inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.485637342908438;0.519868906185989;0.0908609552049137;0.61533273381295;0.531334853915499;0.458720616695815;0.691703324784387;0.628624722035522;0.330508474576271
0.401077199281867;0.438071828485593;0.114476331674256;0.539680755395683;0.506245248180732;0.454893384561708;0.703645497090952;0.631490051387589;0.26271186440678
0.290843806104129;0.329919431926806;0.160224504924283;0.452000899280576;0.382535027696318;0.462547838401535;0.681018204317939;0.626736570332138;0.152542372881356
0.294254937163375;0.300832991943193;0.178227258286561;0.437837230215827;0.356250678831324;0.441224702837782;0.71527341842585;0.614190884882677;0.152542372881356
0.218491921005386;0.245800901269971;0.22185746055279;0.372976618705036;0.286521125230803;0.434663746872928;0.649591452757199;0.54661360545378;0.101694915254237
0.189048473967684;0.210842550867131;0.252673938367044;0.35476618705036;0.247637666992506;0.437944230069527;0.647077313111876;0.550412868152617;0.0847457627118644
0.179712746858169;0.195684828622149;0.250979561580006;0.357014388489209;0.249592701205604;0.420995065149003;0.70395977203935;0.566049205663285;0.076271186440678
0.116157989228007;0.114297419090537;0.343852589219528;0.326438848920863;0.185076572173346;0.424275558773966;0.702388433262476;0.570897398443111;0.0338983050847458
0.126391382405745;0.126997132322819;0.317483850471249;0.336555755395683;0.214836537417183;0.425369046220597;0.725329953030424;0.591550289987105;0.0423728813559322
0.119569120287253;0.154308343575038;0.29948109710897;0.341726618705036;0.216139893559248;0.414980858121657;0.733186694868255;0.577978819756307;0.0338983050847458
0.1508078994614;0.175884200464291;0.279572169861273;0.342176258992806;0.222222222222222;0.395297969370364;0.722815837361832;0.533872989814012;0.0593220338983051
0.206642728904847;0.233101188037689;0.236683257439373;0.361960431654676;0.266644944064299;0.41498084769327;0.646448775203452;0.509671187248508;0.0932203389830508
0.367684021543986;0.397105011607265;0.147834374669067;0.49404226618705;0.379168024329315;0.410060128112554;0.649277177808802;0.503548690951612;0.220338983050847
0.326391382405745;0.413764850471118;0.138091708143598;0.468862410071942;0.387748452264581;0.416074345568265;0.611565047163836;0.483977092417715;0.245762711864407
0.178456014362657;0.232281851700123;0.237318648734512;0.31755845323741;0.246117084826762;0.361399676028583;0.553425524407875;0.361594439305106;0.11864406779661
0.168581687612208;0.214529564386181;0.258392460023298;0.30148381294964;0.234169653524492;0.385456530208911;0.511627903352353;0.363667357539006;0.0932203389830508
0.682226211849192;0.649733715690291;0.0432066080694695;0.789455935251799;0.753882915173238;0.56642975067618;0.609365182466911;0.777889786466478;0.389830508474576
0.887971274685817;0.798852929127407;0.0110134491157471;0.918839928057554;0.861083957858151;0.563149257051194;0.625707096155698;0.78961904880334;0.669491525423729
0.852603231597846;0.757476444080295;0.015355289632532;0.864770683453237;0.804605191701966;0.547293600434009;0.66184788802379;0.793655219492829;0.64406779661017
0.79802513464991;0.710637716782739;0.0217092025839246;0.821605215827338;0.739328771586836;0.528704199129368;0.712759266792167;0.804970585741921;0.567796610169491
0.731238779174147;0.638945787245664;0.0369585936672668;0.727855215827338;0.677093515803193;0.515582276771294;0.735700798548487;0.797252726245515;0.5
0.616696588868941;0.533387955755838;0.0576088107592926;0.626124100719424;0.602802215705441;0.505740837609841;0.754242624887663;0.792356646180726;0.389830508474576
0.524775583482944;0.462105694387546;0.0799534046383565;0.570368705035971;0.541001411969154;0.500273369091617;0.759585167138348;0.784485466365325;0.279661016949153
0.574865350089767;0.491465246483682;0.0735994916869639;0.596335431654676;0.557293363744977;0.503007092922364;0.743243253449548;0.774647936136387;0.322033898305085
0.598563734290844;0.532841731530793;0.061527057079318;0.631969424460432;0.563484305419789;0.499179881644987;0.760842242955183;0.783101046414405;0.364406779661017
0.460861759425494;0.424552778915745;0.097426665254686;0.54597571942446;0.463994786575432;0.489885180992656;0.768698912862832;0.768566878414742;0.271186440677966
0.331597845601436;0.310255359825208;0.144763316742561;0.458071043165468;0.371239274465081;0.479496992893716;0.786297926345198;0.760779053267729;0.161016949152542
0.2491921005386;0.234057080431517;0.195700518902891;0.40535071942446;0.31530357336809;0.493712402698398;0.751728449277248;0.761052471608134;0.11864406779661
0.228725314183124;0.211525331148436;0.214974054855448;0.390737410071942;0.294884327142392;0.491525417376794;0.758328067344768;0.762355858562231;0.0593220338983051
0.316696588868941;0.299467431380582;0.16255427300646;0.455935251798561;0.353318127511676;0.494259162064271;0.733500933851549;0.744417903454443;0.101694915254237
0.470915619389587;0.444763075242387;0.108440114370433;0.55744154676259;0.440425763006408;0.504100611654089;0.698617217800305;0.732170441714448;0.220338983050847
0.569479353680431;0.562064727570668;0.0727523032934449;0.658723021582734;0.536113826436407;0.519409498477036;0.656505333784745;0.723169044868863;0.296610169491525
0.534829443447038;0.507578861122491;0.0827067669172932;0.591164568345324;0.545888997501901;0.518316011030406;0.658390935521657;0.7227121756528;0.296610169491525
0.431418312387792;0.427966680322272;0.106004447739066;0.518322841726619;0.50917779950038;0.581738658355857;0.542111878021375;0.730547257335923;0.211864406779661
0.394793536804309;0.368564795848696;0.131949592290586;0.483363309352518;0.441403280112958;0.614543448608449;0.483343805368629;0.725840236510461;0.161016949152542
0.509874326750449;0.462242250443807;0.0932966218362808;0.576888489208633;0.500271532529597;0.575724440900124;0.554368313287965;0.732406157572063;0.271186440677966
0.442369838420108;0.414993854977468;0.108228317272053;0.532598920863309;0.473118279569892;0.60524876881287;0.504714010336435;0.73425738831479;0.211864406779661
0.440933572710952;0.41772497610269;0.11119347664937;0.531362410071942;0.463125882480721;0.618370691170922;0.494028901858346;0.748918531529595;0.169491525423729
0.527468581687612;0.445992079748737;0.0918140421476226;0.564860611510791;0.517866840447486;0.613996710099328;0.513199242129227;0.765289626081784;0.23728813559322
0.540754039497307;0.462378806500068;0.0833421582124325;0.590377697841727;0.548278483762355;0.603608522000388;0.540540539244501;0.778080537463971;0.245762711864407
0.571454219030521;0.51249487914789;0.0704225352112676;0.621515287769784;0.572390572390572;0.61563695691181;0.525769952344215;0.786223984484329;0.26271186440678
0.705924596050269;0.620647275706678;0.0443714921105581;0.726056654676259;0.638644509612251;0.590486599642315;0.586109363773834;0.806319905723173;0.364406779661017
0.770197486535009;0.697801447494196;0.0252038547071905;0.832846223021583;0.706093189964158;0.572990696212647;0.631363913354769;0.820244305595538;0.5
0.684380610412926;0.605352997405435;0.0465953616435455;0.723471223021583;0.627240143369176;0.564789503863676;0.622250155641925;0.78941207095977;0.415254237288136
0.63016157989228;0.570121534890072;0.0540082600868368;0.689523381294964;0.588899750190073;0.540185885103303;0.667190430274475;0.782664680757136;0.355932203389831
0.644165170556553;0.560016386726751;0.0533728687916976;0.673223920863309;0.600521342456826;0.514488789324664;0.727844104664119;0.786420709279178;0.355932203389831
0.580071813285458;0.532022395193227;0.0611034628825585;0.63511690647482;0.568480503964375;0.496992896323384;0.754242600910944;0.771301070352515;0.347457627118644
0.398922800718133;0.385907414993855;0.114582230223446;0.496515287769784;0.42739220158575;0.490978678867651;0.745443118146486;0.74851083699679;0.177966101694915
0.280610412926391;0.27925713505394;0.166154823678916;0.414905575539568;0.337895079830564;0.487698195671052;0.747328719883385;0.742743148962447;0.101694915254237
0.235188509874327;0.231462515362556;0.197394895689929;0.392198741007194;0.29683936135549;0.469108794366389;0.772470140313362;0.72384440298353;0.076271186440678
0.193536804308797;0.180390550320907;0.232235518373398;0.361398381294964;0.270337786466819;0.480043741831203;0.730043993337776;0.708895749603442;0.0508474576271186
0.224236983842011;0.229550730574901;0.203113417346182;0.397482014388489;0.288801998479418;0.433023510488811;0.819924566579594;0.684837095549106;0.0677966101694915
0.240394973070018;0.246210569438755;0.189629002082673;0.397332134292581;0.299627095326021;0.457627111868562;0.754556871863213;0.682244957866742;0.076271186440678
0.511310592459605;0.490782466202376;0.0925553319919517;0.611960431654676;0.476919734984251;0.457627108392454;0.75738530244141;0.684756686314702;0.228813559322034
0.612028725314183;0.611771132049706;0.0486074340781531;0.722347122302158;0.740957966764418;0.470202292241385;0.723130088333499;0.680948135444466;0.338983050847458
0.47935368043088;0.479448313532705;0.0902255639097744;0.574977517985611;0.579233192136418;0.511208306128065;0.646763026175119;0.695002530014655;0.23728813559322
0.473967684021544;0.472210842550867;0.0858837233929895;0.555755395683453;0.583794938633648;0.519409498477036;0.63796355539902;0.703628515701748;0.220338983050847
0.422262118491921;0.405161818926669;0.106533940485015;0.518547661870504;0.539046377756055;0.559868773854595;0.570395964016739;0.716741778963731;0.169491525423729
0.475763016157989;0.442851290454732;0.0913904479508631;0.553169964028777;0.549799065928098;0.558228537470457;0.581709610403239;0.726415963350487;0.194915254237288
0.582585278276481;0.541854431244026;0.061527057079318;0.654563848920863;0.638101444553058;0.592126846454797;0.537397861690754;0.747740275627771;0.313559322033898
0.584021543985637;0.53243206336201;0.0641745208090649;0.666254496402878;0.60019550342131;0.611809724777724;0.502199882679471;0.745429183534811;0.305084745762712
0.595152603231598;0.529154718011744;0.0641745208090649;0.649730215827338;0.585315520799392;0.602515024125393;0.511313628403955;0.736963177012672;0.305084745762712
0.692998204667864;0.607811006418135;0.0451127819548872;0.708408273381295;0.661344629086565;0.613996710099328;0.495600252623592;0.74133458698706;0.457627118644068
0.723159784560144;0.635258773726615;0.0476543471354442;0.730553057553957;0.77571413055284;0.596500817098025;0.499371444109031;0.708234518566359;0.449152542372881
0.833393177737881;0.758022668305339;0.0216033040347347;0.86994154676259;0.875095036385359;0.556041541720488;0.567567561411377;0.705113920357014;0.703389830508475
0.742190305206463;0.700669124675679;0.0317695647569628;0.803956834532374;0.771912675138482;0.535265165522587;0.615336262626007;0.713948024230917;0.567796610169491
0.608078994614004;0.57858801037826;0.0560203325214445;0.66040917266187;0.683936135549039;0.512301793574695;0.670333131804941;0.721727760102344;0.372881355932203
0.433213644524237;0.395466338932132;0.108757810018003;0.497302158273381;0.515042902139676;0.490431929930164;0.71621620730594;0.71880571175921;0.203389830508475
0.347755834829443;0.317629386863307;0.146987186275548;0.427720323741007;0.43010752688172;0.487698195671052;0.71055939010687;0.70723861791024;0.127118644067797
0.366427289048474;0.320360507988529;0.144763316742561;0.430867805755396;0.426088845443684;0.468015306919759;0.740414862832558;0.692061685213214;0.135593220338983
0.357989228007181;0.327461422914106;0.148575664513396;0.434802158273381;0.397632236341914;0.47129579011638;0.723130088333499;0.68330159231282;0.135593220338983
0.248294434470377;0.234739860712823;0.199195171026157;0.387477517985612;0.314977734332573;0.460360853079932;0.733500933851549;0.669331919754048;0.0847457627118644
0.245421903052065;0.235286084937867;0.202372127501853;0.389950539568345;0.301618333876398;0.442864949650264;0.76398492050893;0.658950178129503;0.076271186440678
0.212387791741472;0.197869725522327;0.224504924282537;0.369829136690647;0.279244053437602;0.447785658802615;0.741043364775891;0.649558032776501;0.0593220338983051
0.199461400359066;0.195957940734672;0.234565286455576;0.373201438848921;0.269577495383947;0.420448337068246;0.791011942675819;0.634659663626221;0.0508474576271186
0.281149012567325;0.272429332240885;0.170390765646511;0.414568345323741;0.339307048984468;0.421541814086489;0.793840357269527;0.639175791818305;0.0932203389830508
0.402513464991023;0.393554554144476;0.116806099756433;0.516299460431655;0.4099055066797;0.409513400031798;0.82432434392692;0.638357490848102;0.186440677966102
0.445601436265709;0.434657927079066;0.0945674044265594;0.540467625899281;0.466167046812208;0.422088563023998;0.799811449416995;0.645103071724746;0.245762711864407
0.506642728904847;0.481769766489144;0.0784708249496982;0.576326438848921;0.544802867383513;0.465828321598156;0.7115021669986;0.661032481141958;0.271186440677966
0.481149012567325;0.430424689334972;0.093190723287091;0.528552158273381;0.527642011512979;0.498086373341627;0.656505345773117;0.676780602176444;0.228813559322034
0.508797127468582;0.439027720879421;0.0896960711638251;0.533723021582734;0.540241120886282;0.533078180200962;0.606851042821575;0.699873588928646;0.245762711864407
0.550269299820467;0.489416905639765;0.07688234671185;0.585656474820144;0.591832301509721;0.571350470256895;0.543054666901465;0.709015950433205;0.279661016949153
0.487253141831239;0.449542537211525;0.0893783755162554;0.554968525179856;0.526230042359075;0.581191898989983;0.522627286778828;0.705049820325399;0.245762711864407
0.405026929982047;0.373617369930356;0.121677433019168;0.475269784172662;0.455522971652004;0.595954068160539;0.477058450261135;0.678123793334205;0.186440677966102
0.485996409335727;0.431107469616277;0.10229799851742;0.538556654676259;0.492342782665363;0.614543459036836;0.439974857524594;0.666722078322271;0.254237288135593
0.485637342908438;0.435477263416633;0.10272159271418;0.537769784172662;0.476702508960573;0.618917450536795;0.424890007664282;0.654790031741074;0.245762711864407
0.512208258527828;0.439983613273249;0.0960499841152176;0.550809352517986;0.49082220049962;0.585019131124091;0.491514786189755;0.674097302718806;0.271186440677966
