inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.289228007181329;0.210432882698348;0.320343111299375;0.385678956834532;0.233517975453459;0.293056314336588;0.610622258283746;0.311626123155211;0.039268788083954
0.274326750448833;0.202239519322682;0.328497299586996;0.37960881294964;0.229390681003584;0.286495347943391;0.619421741048204;0.308698928410977;0.037237643872715
0.356014362657092;0.241431107469616;0.281054749549931;0.416479316546763;0.328988812859781;0.285948604220076;0.659333736390107;0.329690901034991;0.0636425186188219
0.284739676840215;0.210979106923392;0.300434184051678;0.392873201438849;0.314217443249701;0.276107154630236;0.68761784636219;0.332531064439885;0.0561949898442789
0.277737881508079;0.181482998770995;0.323202372127502;0.383992805755396;0.291191484739872;0.258064512691447;0.729729706401019;0.331471520415021;0.032498307379824
0.188150807899461;0.126587464154035;0.387588690034947;0.346447841726619;0.246985988921473;0.248223073529994;0.721558761544985;0.315301110913703;0.037237643872715
0.250448833034111;0.144749419636761;0.361537646934237;0.354653776978417;0.274139241881177;0.264078730147179;0.685417957688534;0.316579778292693;0.041976980365606
0.363554757630162;0.269151986890619;0.287832256698083;0.453911870503597;0.332898881285978;0.235101145957749;0.749214345597016;0.312548315221872;0.102234258632363
0.619748653500898;0.495561928171514;0.149634650005295;0.628597122302158;0.527207559465624;0.232367411698637;0.759585167138348;0.314045909914764;0.23019634394042
0.771454219030521;0.662023760753789;0.0918140421476226;0.848696043165468;0.685022265667427;0.284308362621765;0.650534265614009;0.32291339705924;0.254570074475288
0.62064631956912;0.513450771541718;0.130890606798687;0.651978417266187;0.6323449549256;0.379442317967372;0.495285989663554;0.344284291617962;0.204468517264726
0.438779174147217;0.358596203741636;0.202266228952663;0.516973920863309;0.460845009232106;0.443411698587751;0.382463848700325;0.334539456129856;0.12863913337847
0.32064631956912;0.254677044926942;0.274594938049349;0.421650179856115;0.282502443792766;0.455986872008338;0.368007524760077;0.33701105482244;0.0866621530128639
0.345780969479354;0.268742318721835;0.276183416287197;0.437387589928058;0.233843814488976;0.475123022250487;0.345694518923822;0.339645248365589;0.0704129993229519
0.342728904847397;0.295097637580227;0.260298633908715;0.445368705035971;0.246985988921473;0.502460343984856;0.310810826849297;0.338387262469611;0.0677048070412999
0.474506283662478;0.442122991488024;0.199654064739312;0.288669064748201;0.419825495094298;0.540732630564682;0.230777279572027;0.296419725441275;0.109004739336493
0.632854578096948;0.517547453229551;0.160224504924283;0.664231115107914;0.511675898772673;0.524330228486139;0.287869259127886;0.3404499954918;0.141503046716317
0.678635547576302;0.571350539396422;0.12781954887218;0.691546762589928;0.618225263386554;0.478403505447086;0.345694518923822;0.343585545686325;0.179417738659445
0.638061041292639;0.501980062815786;0.14571640368527;0.616344424460432;0.598566308243728;0.42372880983648;0.398805786365856;0.324803220872899;0.180771834800271
0.391382405745063;0.340707360371432;0.21391506936355;0.473471223021583;0.435429564461823;0.391470747664622;0.438089243799323;0.317376147767282;0.102911306702776
0.38689407540395;0.323501297282534;0.221116170708461;0.458295863309353;0.425328554360812;0.370694366252549;0.48805782169925;0.328488730114985;0.0846310088016249
0.398922800718133;0.293322408848832;0.243884358784285;0.439523381294964;0.389594873465841;0.35046472856377;0.538340674547563;0.337668468848924;0.0812457684495599
0.353141831238779;0.281442031954117;0.253838822408133;0.433116007194245;0.367329206038883;0.332422086624981;0.569138900188251;0.334969857107658;0.0839539607312119
0.305206463195691;0.224634712549502;0.281054749549931;0.400517086330935;0.359291843162811;0.314379439471998;0.624450020338851;0.3457524447637;0.0555179417738659
0.220466786355476;0.154991123856343;0.363232023721275;0.359375;0.215705441511893;0.314379439471998;0.649905727705585;0.360755010652789;0.037914691943128
0.199820466786355;0.138877509217534;0.369797733771047;0.355777877697842;0.229173454979907;0.270092942388719;0.713702055672257;0.338546448391288;0.023696682464455
0.230341113105925;0.133824935135873;0.370433125066187;0.368929856115108;0.224068643423482;0.271186440263692;0.801697027177176;0.38560137855153;0.036560595802302
0.301077199281867;0.187764577359006;0.310388647675527;0.403102517985612;0.296404909308135;0.274466918246119;0.786612189305224;0.382350981393288;0.0602572782667569
0.530341113105925;0.382356957531067;0.201419040559144;0.576214028776978;0.407516020419246;0.285401855282567;0.810496557895084;0.41082424864746;0.106296547054841
0.593357271095153;0.504028403659702;0.131949592290586;0.678394784172662;0.497121755186271;0.300710768176438;0.766813335102651;0.409218957208072;0.127285037237644
0.661938958707361;0.509627201966407;0.132161389388965;0.675809352517986;0.559791463017269;0.322580642249334;0.705216811891106;0.405088696150027;0.167230873392011
0.522262118491921;0.433292366516455;0.16255427300646;0.605553057553957;0.506028022157054;0.395297969370364;0.541797603072977;0.399079761203645;0.131347325660122
0.48850987432675;0.40393281442032;0.176321084401144;0.571043165467626;0.498316498316498;0.449972654552605;0.438717781707746;0.391332097100189;0.120514556533514
0.49802513464991;0.433155810460194;0.180345229270359;0.57261690647482;0.48897577929836;0.525423726361112;0.309868007998295;0.365311651831109;0.111712931618145
0.466247755834829;0.436569711866721;0.187440432066081;0.549460431654676;0.443358314326056;0.541279372549933;0.277812694552401;0.349621466173675;0.106296547054841
0.470915619389587;0.412535845964769;0.198347982632638;0.543952338129496;0.398392527424785;0.565336252801185;0.268070386942774;0.367687560131496;0.10155721056195
0.455116696588869;0.400109244845009;0.206184475272689;0.517760791366906;0.372977082654502;0.595954078588904;0.227529847698267;0.354470229441429;0.0995260663507109
0.431238779174147;0.392871773863171;0.232765011119348;0.486173561151079;0.339307048984468;0.627665381394888;0.171590189639244;0.314769703613069;0.0954637779282329
0.527648114901257;0.494196367608903;0.193053055173144;0.561151079136691;0.430650591940915;0.612356473715211;0.165619103485968;0.290508319792198;0.123899796885579
0.606104129263914;0.547316673494469;0.1537646934237;0.613421762589928;0.549690452916259;0.555494803211345;0.263356370612153;0.350152475079858;0.149627623561273
0.698384201077199;0.559333606445446;0.135126548766282;0.674797661870504;0.584881068752036;0.488791683117682;0.388120677887767;0.397366682336869;0.144211238997969
0.750987432675045;0.576676225590605;0.125277983691623;0.688961330935252;0.652329749103943;0.449425916043483;0.418604640568416;0.37313873126023;0.182125930941097
0.521543985637343;0.403113478082753;0.190087895795828;0.510004496402878;0.511893124796351;0.429196267926339;0.425518533584334;0.353164646642117;0.120514556533514
0.459605026929982;0.327188310801584;0.219951286667373;0.463579136690647;0.464646464646465;0.413340611309153;0.474858585564197;0.372383656106485;0.0765064319566689
0.546499102333932;0.365424006554691;0.185957852377422;0.509217625899281;0.530683175844466;0.392017486173765;0.553739775379541;0.403328417127341;0.0995260663507109
0.435906642728905;0.304383449405981;0.214338663560309;0.456497302158273;0.455522971652004;0.398031714057841;0.535197985005456;0.397956976677278;0.0649966147596479
0.354398563734291;0.242113887750922;0.259875039711956;0.42142535971223;0.386119257086999;0.379989056476494;0.565681947686118;0.395139905968726;0.048070412999323
0.354398563734291;0.215212344667486;0.281266546648311;0.406587230215827;0.364396654719235;0.353745216974562;0.615650537574405;0.392840023191526;0.045362220717671
0.243447037701975;0.146388092311894;0.348406226834692;0.372864208633094;0.291082871728033;0.340623289402317;0.613450672877467;0.373420754964554;0.039268788083954
0.256912028725314;0.15840502526287;0.330827067669173;0.376011690647482;0.296947974367329;0.324767632785131;0.659333748378467;0.380385503763833;0.036560595802302
0.282585278276481;0.163594155400792;0.334745313989198;0.380620503597122;0.294449875095036;0.328048105553365;0.63419232794849;0.36948857157892;0.048070412999323
0.448473967684022;0.314352041513041;0.221751562003601;0.498538669064748;0.397632236341914;0.316019681070308;0.660276549246916;0.369066802307565;0.106296547054841
0.566606822262118;0.421002321452956;0.161812983162131;0.594087230215827;0.508200282393831;0.353745216974562;0.586109363773834;0.37331712785399;0.136086662153013
0.592100538599641;0.405434931039192;0.168378693211903;0.568794964028777;0.538286086673183;0.395844718307873;0.519170322288323;0.382968182779965;0.141503046716317
0.584201077199282;0.405981155264236;0.161177591866991;0.577900179856115;0.534267405235147;0.36468015401101;0.60653675588483;0.402112270176691;0.158429248476642
0.561938958707361;0.395329782875871;0.165731229482156;0.585319244604317;0.516237645269903;0.388737002977145;0.578881195809518;0.417096734363817;0.153012863913338
0.61113105924596;0.430015021166189;0.153129302128561;0.625224820143885;0.526881720430108;0.396391467245359;0.567253298451351;0.419623104874766;0.138117806364252
0.578994614003591;0.42523555919705;0.152282113735042;0.613421762589928;0.536982730531118;0.418808079827377;0.532369570411735;0.425394244970927;0.125930941096818
0.542190305206463;0.374436706267923;0.173885417769777;0.558228417266187;0.479526447268383;0.4510661524276;0.481772466591756;0.430348809888345;0.105619498984428
0.488150807899461;0.320906732213574;0.203854707190511;0.518772482014389;0.390572390572391;0.496446147385875;0.408548081987123;0.428015024056461;0.0825998645903859
0.449371633752244;0.31667349446948;0.216033040347347;0.49955035971223;0.308460953622244;0.509568080172314;0.366121923023178;0.403601591556334;0.0649966147596479
0.581328545780969;0.440529837498293;0.150693635497194;0.595998201438849;0.430541978929076;0.468015317348146;0.422061593070561;0.401029941336459;0.106973595125254
0.643087971274686;0.495152260002731;0.130890606798687;0.656474820143885;0.491908330618008;0.455986882436703;0.45474544442488;0.413684314504527;0.129993229519296
0.611849192100539;0.46756793663799;0.139256592184687;0.631969424460432;0.494297816878462;0.435757244747923;0.48145820363173;0.408162991162749;0.116452268111036
0.524955116696589;0.39273521780691;0.178015461188182;0.559689748201439;0.456934940805909;0.416621094505774;0.506285349113309;0.40157165263176;0.104942450914015
0.427468581687612;0.297419090536665;0.224399025733347;0.481564748201439;0.372651243618986;0.407326404281807;0.524512876527368;0.402812577469448;0.0724441435341909
0.393716337522442;0.274204560972279;0.237954040029652;0.466614208633094;0.326490713587488;0.405686157469326;0.536455048833932;0.409678231810412;0.0561949898442789
0.351885098743268;0.265464973371569;0.240495605210209;0.450876798561151;0.317258607581188;0.396938205754481;0.561596481252281;0.416186723121736;0.0595802301963439
0.26427289048474;0.182575447221084;0.314836386741502;0.394222122302158;0.214293472357988;0.388190264468023;0.581709610403239;0.418368023116245;0.039945836154367
0.237163375224417;0.137375392598662;0.366620777295351;0.373538669064748;0.155533832953188;0.372334613065031;0.601194213634145;0.409352028980995;0.023019634394042
0.205445840813881;0.089626291592697;0.438561191711659;0.352967625899281;0.13960392455016;0.353380710730639;0.629268802977844;0.401321624894262;0.015572105619499
0.187073608617594;0.101324593745733;0.415545907021074;0.363871402877698;0.13239926143152;0.333515584499976;0.659648011338492;0.392731488224446;0.014895057549086
0.238599640933573;0.160180253994265;0.346923647146034;0.397257194244604;0.19028999674161;0.343903767384744;0.623507219470401;0.384314611649613;0.048070412999323
0.422980251346499;0.292912740680049;0.236259663242614;0.490107913669065;0.343542956446182;0.338983047804006;0.625078558247275;0.378580298879608;0.109681787406906
0.73016157989228;0.559197050389185;0.115323520067775;0.740557553956835;0.583360486586293;0.359212680278592;0.578881195809518;0.375843242258322;0.221394719025051
0.797127468581688;0.684145841868087;0.0727523032934449;0.903327338129496;0.688606495058108;0.37834882530657;0.544311754706672;0.377702206665412;0.2031144211239
0.629622980251347;0.528198825617916;0.112676056338028;0.694694244604317;0.600738568480504;0.428102780479709;0.466687604743085;0.3854456168238;0.171970209884902
0.489766606822262;0.401611361463881;0.163083765752409;0.572054856115108;0.463668947539915;0.452706399240082;0.409490894843932;0.369437825156857;0.12186865267434
0.372890484739677;0.273248668578451;0.236789155988563;0.462679856115108;0.308569566634083;0.465281572660647;0.389377741716243;0.367645188274141;0.0697359512525389
0.518132854578097;0.408848832445719;0.166472519326485;0.569806654676259;0.408602150537634;0.481137218849468;0.345380255963783;0.346595584945098;0.0907244414353419
0.456912028725314;0.393144885975693;0.183522185746055;0.518435251798561;0.366351688932334;0.470749051607258;0.321181636402256;0.311860394025748;0.111712931618145
0.412208258527828;0.354362965997542;0.207243460764588;0.484937050359712;0.300423590746171;0.445598683909376;0.329352617223381;0.291556815764223;0.111035883547732
0.322262118491921;0.308070462925031;0.232765011119348;0.435139388489209;0.200934071901814;0.430836525167186;0.349151459437595;0.292323052618829;0.0765064319566689
0.356014362657092;0.330329100095589;0.223340040241449;0.467063848920863;0.212447051156729;0.435210495810415;0.346637331780631;0.294973978876725;0.0724441435341909
0.433752244165171;0.399972688788748;0.185322461082283;0.523943345323741;0.304768111219724;0.408419891728438;0.394720295955287;0.30401925998284;0.0954637779282329
0.445421903052065;0.417451863990168;0.171873345335169;0.550696942446043;0.340827631150212;0.393110984048761;0.441231933341442;0.321615708437869;0.106296547054841
0.478815080789946;0.41895398060904;0.17102615694165;0.554181654676259;0.374497664820245;0.379989061690687;0.484286606237079;0.337126352064818;0.121191604603927
