inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.348653500897666;0.391779325413082;0.137562215397649;0.502697841726619;0.383946996850223;0.63805356949385;0.262727838697909;0.458317287722286;0.210053068364099
0.275763016157989;0.293458964905094;0.173038229376258;0.422099820143885;0.293580971000326;0.610716237331094;0.309239464095692;0.482632705086698;0.131707570205643
0.21903052064632;0.22067458691793;0.226199301069575;0.355553057553957;0.217986314760508;0.585565890489964;0.334066621565643;0.476620171512003;0.0838734579430312
0.216517055655296;0.229550730574901;0.217303822937626;0.366119604316547;0.225480612577387;0.580645150052497;0.326524202629673;0.459773457331888;0.0892230713651189
0.204488330341113;0.201147070872593;0.239966112464259;0.341052158273381;0.202346041055718;0.5702569723819;0.353551224796549;0.477286281521185;0.0725915256411452
0.228904847396768;0.213300559879831;0.227575982209044;0.36027428057554;0.183773216031281;0.563149267479559;0.393463232126811;0.513867784138365;0.0795339818028105
0.172890484739677;0.147343984705722;0.275548024992058;0.324078237410072;0.120017378081894;0.554401315764737;0.434946566245575;0.547806163609075;0.0450806585434863
0.14326750448833;0.136829168373617;0.292279995764058;0.31800809352518;0.131964809384164;0.549480585755634;0.43463229129719;0.538971852609963;0.0403383208505932
0.150089766606822;0.165915608357231;0.268241025097956;0.318907374100719;0.219289670902574;0.503553852288216;0.491200499252997;0.521673249491661;0.0539711218758897
0.16786355475763;0.1919978151031;0.234777083553955;0.340490107913669;0.244053437601825;0.513395301878056;0.478315514089611;0.525128893085628;0.0675391321161953
0.168581687612208;0.179024989758296;0.260192735359526;0.341276978417266;0.225806451612903;0.526517213807742;0.469516031325166;0.538236505674215;0.0606347382978428
0.264631956912029;0.275433565478629;0.192099968230435;0.419964028776978;0.35570761377213;0.53034444594185;0.475172836535864;0.550997610442579;0.1190308595361
0.416876122082585;0.398470572169876;0.129513925659218;0.524955035971223;0.479200608232866;0.543466368299923;0.465430540914597;0.563419517234131;0.215934137590596
0.476481149012567;0.527925713505394;0.0875781001800275;0.632306654676259;0.549581839904421;0.588299603892324;0.411062221632446;0.578638519949501;0.342865233189598
0.31149012567325;0.327734535026628;0.161177591866991;0.447279676258993;0.372868469642663;0.621651174367542;0.365493397103114;0.577716395028355;0.157276618134304
0.327648114901257;0.333060221220811;0.16202478026051;0.444357014388489;0.373628760725535;0.702569693837543;0.251099929351371;0.539402384490452;0.161419256664727
0.246678635547576;0.280895807729073;0.197077200042359;0.387027877697842;0.254045834690996;0.715691626623982;0.204588309947768;0.478488703974715;0.122815549395007
0.258707360861759;0.325822750238973;0.183204490098486;0.411083633093525;0.262191810578907;0.734827745581014;0.150848522579862;0.406883877408418;0.155800566651917
0.242908438061041;0.339478355865083;0.182251403155777;0.399392985611511;0.297925491473879;0.717878611945586;0.14236329078707;0.370466776206685;0.166471665576785
0.216157989228007;0.278437798716373;0.214126866461929;0.370053956834532;0.237428043879657;0.714051379811478;0.154305469087814;0.387070941309655;0.121106308463875
0.195152603231598;0.261641403796258;0.223869532987398;0.333520683453237;0.206690561529271;0.71678511407059;0.146763038163485;0.377010431940487;0.109696022923136
0.223339317773788;0.303973781237198;0.210844011437043;0.372526978417266;0.220267188009123;0.732094042607019;0.129164042663658;0.363186638292672;0.139348912969707
0.280071813285458;0.348081387409532;0.180027533622789;0.404451438848921;0.245574019767568;0.717878622373951;0.139849151141747;0.365972017236435;0.173346426165816
0.339317773788151;0.435750375529155;0.140103780578206;0.473471223021583;0.350602802215705;0.705303448953386;0.148334382934538;0.366044491145081;0.249943762165832
0.400538599640934;0.49747371295917;0.108651911468813;0.536533273381295;0.476159443901379;0.656096221861004;0.203645503085138;0.395164738009744;0.310799228540028
0.376660682226212;0.423733442578178;0.116488404108864;0.495278776978417;0.464320625610948;0.624931647135776;0.27215587735333;0.452768095280287;0.23875204369613
0.316696588868941;0.347125495015704;0.146457693529599;0.451101618705036;0.4099055066797;0.598687802419651;0.313010679557863;0.469429051693025;0.172576791166377
0.292818671454219;0.325139969957668;0.157577041194536;0.434352517985612;0.375583794938634;0.581191898989983;0.327152740538084;0.461367522130114;0.155274822772686
0.466606822262118;0.694114433975147;0.222810547495499;0.366456834532374;0.60388834582383;0.521049766146248;0.299497168474425;0.348902828686119;0.540732218447389
0.486535008976661;0.482042878601666;0.255639097744361;0.399955035971223;0.574345606603671;0.733187519625263;0.133878064988458;0.373230755262619;0.295061699687629
0.528545780969479;0.558514270107879;0.212538388224081;0.463579136690647;0.632888019984794;0.6779660959339;0.164676296623326;0.361027077482596;0.376407059135452
0.435547576301616;0.468523829031818;0.233294503865297;0.409959532374101;0.525795590311719;0.64188079119957;0.19673161006922;0.367165124533029;0.281559259932665
0.411849192100539;0.431790249897583;0.233929895160436;0.418277877697842;0.517975453459324;0.609622739456099;0.248585789706047;0.399361472293737;0.246231675075039
0.415439856373429;0.411989621739724;0.228634967700942;0.418165467625899;0.520364939719778;0.573537455578521;0.290069135813183;0.404815257220118;0.22802454503971
0.324955116696589;0.336201010514816;0.280313459705602;0.36398381294964;0.401542304768111;0.579551662605866;0.26744186102271;0.38482713730389;0.163883534565893
0.252603231597846;0.270790659565752;0.335274806735148;0.319019784172662;0.321168676007386;0.568069987060297;0.241043358781705;0.338566164439998;0.115852906309831
0.239138240574506;0.267376758159224;0.324261357619401;0.31800809352518;0.316389703486478;0.531984692754332;0.268070386942774;0.327972844739653;0.113539145941078
0.151885098743267;0.171924074832719;0.394683892830668;0.272369604316547;0.259910937330292;0.512848552940547;0.307668125318818;0.347577812294569;0.0569858436267584
0.119748653500898;0.121534890072375;0.443820819654771;0.26056654676259;0.227435646790486;0.528704199129368;0.299811443422823;0.358550536387705;0.0338245277834136
0.114003590664273;0.121261777959853;0.442338239966112;0.26101618705036;0.218963831867058;0.492072166314281;0.333752358605617;0.348678920088214;0.0337124045682238
0.119210053859964;0.135053939642223;0.425712167743302;0.250562050359712;0.212447051156729;0.498086394198379;0.304839722713469;0.327308031169204;0.0395587522024405
0.173608617594255;0.205926532841732;0.381870168378693;0.297437050359712;0.254154447702835;0.468015296491394;0.33060968105187;0.317426530931662;0.0752904097307773
0.396768402154399;0.471391506213301;0.201419040559144;0.460094424460432;0.518952970565874;0.454893374133342;0.356065376430232;0.325180776560282;0.284401049868591
0.460502692998205;0.519595794073467;0.170178968548131;0.507981115107914;0.564896274573694;0.483324214599458;0.332181007840371;0.336664798000326;0.333961565888946
0.508258527827648;0.518776457735901;0.177380069893042;0.512477517985611;0.60106440751602;0.57135045982853;0.247957251797623;0.350777952512583;0.333091157324081
0.452423698384201;0.496517820565342;0.202372127501853;0.483250899280576;0.547300966655805;0.703663191712539;0.159962286286885;0.384144199927406;0.309814297357106
0.365170556552962;0.414311074696163;0.24769670655512;0.422212230215827;0.419897903768871;0.788408964173377;0.117221870357093;0.407674079055487;0.230128579667724
0.291921005385996;0.375665710774273;0.289526633485121;0.372639388489209;0.31247963506028;0.835429185087404;0.0732243846046341;0.364094671276262;0.196172623400044
0.322082585278276;0.382083845418544;0.274806735147728;0.395121402877698;0.332138590203106;0.788955723539229;0.102137014502602;0.376020890893816;0.201653339361521
0.368043087971275;0.438071828485593;0.233294503865297;0.436488309352518;0.408602150537634;0.791142698432489;0.105279692056349;0.385381844416209;0.252130710941243
0.359245960502693;0.418407756383996;0.255003706449222;0.414568345323741;0.358640165091778;0.799343901209825;0.0930232477984828;0.368356029863289;0.233861456821696
0.372531418312388;0.438618052710638;0.235306576299905;0.426821043165468;0.416422287390029;0.864953523428515;0.0584538007014445;0.360370114248804;0.252646456261521
0.47935368043088;0.539123310118804;0.199936460870486;0.51146582733813;0.511567285760834;0.847457619998847;0.0672532954542619;0.363085961194254;0.354990015038996
0.55834829443447;0.667349446947972;0.142963041406333;0.615445143884892;0.912349299446074;0.793876432691601;0.0927089878355404;0.36138938212946;0.506313956063394
0.489766606822262;0.533251399699577;0.161918881711321;0.546987410071942;0.726946888237211;0.705850197890894;0.205531104822038;0.465813471520843;0.348609645462851
0.46786355475763;0.444626519186126;0.186593243672562;0.51101618705036;0.601498859563376;0.66429742463834;0.270898801536495;0.510317973337533;0.258349002888547
0.341292639138241;0.345213710228049;0.221645663454411;0.412994604316547;0.467470402954274;0.64297429950293;0.263356382600513;0.466426905658876;0.171041845061147
0.316876122082585;0.350129728253448;0.215715344699778;0.405013489208633;0.417617030520256;0.624384898198289;0.280326834197737;0.463413496385317;0.175000491993243
0.31149012567325;0.309436023487642;0.234777083553955;0.396919964028777;0.398392527424785;0.596500817098025;0.333438095645578;0.492693329826886;0.14338951850734
0.2754039497307;0.266557421821658;0.265911257015779;0.378484712230216;0.326164874551971;0.576271179409268;0.363293532406176;0.498560790276434;0.112986747298155
0.231059245960503;0.220538030861669;0.302022662289527;0.359262589928058;0.250968466022231;0.558228540946586;0.376178497588959;0.485614322598493;0.0837922301231755
0.167684021543986;0.162228594838181;0.361114052737477;0.314635791366906;0.177799500380146;0.542919619362415;0.375549967672779;0.461434283790479;0.0521544566007492
0.159066427289048;0.139014065273795;0.379963994493275;0.297661870503597;0.158683610296514;0.554401305336371;0.368950337616887;0.471283408580944;0.041306186964402
0.157091561938959;0.142427966680322;0.355819125277984;0.299910071942446;0.177256435320951;0.560415522792082;0.369264600576925;0.480890350620389;0.042836958552117
0.177558348294434;0.166734944694797;0.344064386317907;0.314073741007194;0.211795373085696;0.513942050815542;0.4318039006802;0.477768460015761;0.0543782700829493
0.205026929982047;0.219991806636624;0.294609763846235;0.33959082733813;0.276854567177148;0.51230180400306;0.43463230328555;0.478135124435589;0.0834676453225683
0.403052064631957;0.425781783422095;0.186169649475802;0.47425809352518;0.468665146084501;0.492072155885916;0.46040226162395;0.47246296943915;0.240644405893017
0.552603231597846;0.615731257681278;0.112252462141269;0.640287769784173;0.632236341913761;0.525423715932747;0.403834077644862;0.465985890142183;0.442670516976722
0.416337522441652;0.464017479175201;0.176532881499523;0.468974820143885;0.505376344086022;0.6063422562595;0.264927715383207;0.416884206008589;0.277117994726396
0.319748653500898;0.378396831899495;0.232341416922588;0.407374100719424;0.392636037797328;0.687260786157866;0.173790066324541;0.387162610374285;0.198497064395081
0.349910233393178;0.429468796941144;0.23085883723393;0.436825539568345;0.420440968828066;0.741388753687716;0.12225014964774;0.361012635754427;0.244066538993224
0.333931777378815;0.424825891028267;0.230329344487981;0.426258992805755;0.376778538068861;0.775287052243669;0.106851036827402;0.369906848094623;0.239760518599388
0.358527827648115;0.428512904547317;0.226834692364715;0.422886690647482;0.38970348647768;0.753417178170772;0.122564424596138;0.37574513907301;0.243177360413359
0.31508078994614;0.37525604260549;0.2479085036535;0.391861510791367;0.305202563267079;0.746856211777575;0.137335011496424;0.396437666047291;0.1958249525969
0.308617594254937;0.367335791342346;0.248332097850259;0.384217625899281;0.310307374823504;0.759431364341388;0.13104965039475;0.399836142222299;0.189154472988681
0.332315978456014;0.390140652737949;0.237106851636133;0.404001798561151;0.342456826327794;0.787315466298382;0.115964806528618;0.403614306939405;0.20862325567505
0.35834829443447;0.405025262870408;0.22196335910198;0.431654676258993;0.345172151623765;0.754510676045768;0.140163420095952;0.411618232118167;0.221761451098608
0.404847396768402;0.442987846510993;0.201313142009954;0.471223021582734;0.419897903768871;0.71678511407059;0.17001885086237;0.41846978618354;0.256788431626777
0.410053859964093;0.45759934453093;0.183204490098486;0.471223021582734;0.464429238622787;0.663203926763345;0.222187305447595;0.433070387841851;0.270844172461229
0.351166965888689;0.3815376211935;0.212432489674891;0.416591726618705;0.394808298034104;0.630399126082365;0.262413575737883;0.446856206113565;0.201184419452402
0.265350089766607;0.2867677181483;0.258498358572488;0.360836330935252;0.286195286195286;0.618370680742557;0.274670011004474;0.446835978000812;0.126939216901785
0.298204667863555;0.307114570531203;0.23901302552155;0.377585431654676;0.336700336700337;0.593767072410548;0.304211196793405;0.450748252994404;0.141666343577091
0.31310592459605;0.309845691656425;0.236153764693424;0.378372302158273;0.362007168458781;0.573537445150156;0.333752334628885;0.458159213316051;0.143694514925186
0.308617594254937;0.333606445445856;0.214868156306259;0.394896582733813;0.373628760725535;0.555494803211345;0.368950349605259;0.472952878025123;0.161846699302738
0.230520646319569;0.240338659019528;0.266652546860108;0.356227517985612;0.263712392744651;0.53635866339756;0.395977371772135;0.47419938873807;0.0959088113260083
0.180071813285458;0.183804451727434;0.312188923011755;0.318345323741007;0.191050287824481;0.531984682325966;0.402577001828014;0.474692848470219;0.0631428216269018
0.151705565529623;0.148709545268333;0.340569734194642;0.29777428057554;0.156837189095254;0.541826121487419;0.393463232126811;0.479864534055518;0.045712120636567
0.144883303411131;0.12221767035368;0.367044371492111;0.287320143884892;0.140436624307592;0.538545648719186;0.398491523405818;0.480370859566692;0.034105484845327
