inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.292100538599641;0.294824525467704;0.195382823255321;0.55834082733813;0.294558488106875;0.533624929138448;0.645505962346631;0.743409403634758;0.041299932295193
0.226211849192101;0.215348900723747;0.257227575982209;0.492018884892086;0.219398283914413;0.534171667647592;0.630735387434717;0.728447413740814;0.022342586323629
0.16032315978456;0.139833401611361;0.313565604151223;0.439073741007194;0.200934071901814;0.542919619362415;0.55688246492166;0.665224627857857;0.012863913337847
0.164811490125673;0.149938549774683;0.307211691199831;0.440310251798561;0.242207016400565;0.487151457161931;0.649591452757199;0.64724926359142;0.026404874746107
0.176660682226212;0.17083162638263;0.29058561897702;0.448403776978417;0.252090800477897;0.509021310378075;0.590823380104454;0.632996487256834;0.031144211238998
0.274865350089767;0.255496381264509;0.212644286773271;0.51652428057554;0.331052460084718;0.502460364841608;0.600879950674119;0.630149877037239;0.0677048070412999
0.295691202872531;0.296190086030315;0.195276924706132;0.538893884892086;0.333550559357011;0.564242754926189;0.461659325452426;0.596870693302595;0.0737982396750169
0.267324955116697;0.260139287177386;0.229482156094462;0.493817446043165;0.284131638970349;0.613996720527693;0.397548698560649;0.60787076120748;0.0616113744075829
0.285278276481149;0.249487914789021;0.235730170496664;0.496852517985612;0.254371673726512;0.661563690379228;0.354179762704973;0.634589637646939;0.0785375761679079
0.274147217235189;0.263553188583914;0.233718098062057;0.49449190647482;0.219615509938091;0.703663202140904;0.291640462601697;0.611050831523834;0.0616113744075829
0.223877917414722;0.207428649460604;0.277030604680716;0.454249100719424;0.142608884544368;0.722799331526323;0.265870516251656;0.599985978475542;0.036560595802302
0.235188509874327;0.226546497337157;0.261145822302234;0.460881294964029;0.151732377538829;0.741388764116081;0.247957257791803;0.599774762120249;0.033175355450237
0.244703770197487;0.234876416769084;0.25638038758869;0.46964928057554;0.162919517758227;0.756150891573154;0.234443740714185;0.599693782954643;0.03385240352065
0.232495511669659;0.237607537894306;0.262416604892513;0.455935251798561;0.158031932225481;0.797156905459835;0.182275292123153;0.561197988932671;0.038591740013541
0.252603231597846;0.281715144066639;0.231706025627449;0.48482464028777;0.180732051699794;0.806998344621288;0.165933378434353;0.540884374916973;0.04062288422478
0.245062836624776;0.276389457872457;0.240072011013449;0.472684352517986;0.192245030954708;0.795516669075718;0.146134506249241;0.479724519051673;0.0561949898442789
0.307181328545781;0.347535163184487;0.203431112993752;0.530912769784173;0.25002715325296;0.753963906251551;0.185732238631106;0.500301106843734;0.0724441435341909
0.389766606822262;0.433565478628977;0.15785943732571;0.621852517985611;0.358278121718996;0.686531791050665;0.271422587122958;0.547162146098302;0.112389979688558
0.377019748653501;0.395602894988393;0.16244837445727;0.596447841726619;0.363744976648202;0.64406778694956;0.318353233796907;0.549116427345313;0.111035883547732
0.436804308797127;0.52246347125495;0.115217621518585;0.730440647482014;0.431302270011947;0.617277203724313;0.374292879867571;0.582067558506826;0.0995260663507109
0.389587073608618;0.44763075242387;0.142433548660383;0.63646582733813;0.362658846529814;0.58009842197174;0.427404147309606;0.584353045658513;0.0785375761679079
0.432315978456014;0.506349856616141;0.118288679445092;0.702900179856115;0.460084718149234;0.561509020667077;0.453802631568058;0.582515234629584;0.106973595125254
0.305026929982047;0.402430697801447;0.164672243990257;0.578462230215827;0.357879874008906;0.544013106809045;0.463230664229299;0.561914121303219;0.0825998645903859
0.278456014362657;0.343028813327871;0.181298316213068;0.540017985611511;0.355164548712936;0.527610711682738;0.488686359607674;0.56078344685345;0.0629654705484089
0.137522441651706;0.167417724976103;0.299798792756539;0.40714928057554;0.182035407841859;0.566429740247793;0.429918274966569;0.562925950665065;0.021665538253216
0.112746858168761;0.126860576266557;0.348088531187123;0.393660071942446;0.191701965895514;0.500273358663252;0.516027644734576;0.540980330663383;0.029113067027759
0.117773788150808;0.146114980199372;0.328285502488616;0.40074190647482;0.155642445965027;0.503007113779094;0.521998736882044;0.551775873446563;0.022342586323629
0.27342908438061;0.300559879830671;0.209890924494334;0.536083633093525;0.3326816552623;0.463094587339044;0.600879950674119;0.555571052687223;0.0941096817874069
0.352603231597846;0.41390140652738;0.147834374669067;0.618480215827338;0.423916585206908;0.494805900573393;0.536140785873906;0.551322230575207;0.133378469871361
0.399281867145422;0.438071828485593;0.138621200889548;0.637252697841727;0.48072119039861;0.524876977423625;0.497485842372132;0.565340598928058;0.150304671631686
0.392100538599641;0.411170285402158;0.146034099332839;0.617356115107914;0.499185402411209;0.586659367508207;0.400377137131089;0.562178461434459;0.164522681110359
0.288150807899461;0.281168919841595;0.226834692364715;0.503372302158273;0.304116433148691;0.67905958338053;0.301697045159722;0.583777128706376;0.102234258632363
0.318132854578097;0.305339341799809;0.214126866461929;0.522369604316547;0.284566091017704;0.744122467090076;0.236957886353688;0.583590532314589;0.0968178740690589
0.303411131059246;0.323774409395057;0.205972678174309;0.51101618705036;0.259693711306615;0.767632587975476;0.206159642730462;0.56274380644413;0.0866621530128639
0.263554757630162;0.32049706404479;0.21359737371598;0.509442446043165;0.235473009666558;0.784034972673396;0.168447512085497;0.510660809866373;0.0629654705484089
0.232854578096948;0.288816058992216;0.237212750185322;0.469874100719424;0.197241229499294;0.801530896959816;0.140477683055991;0.475916947994427;0.0582261340555179
0.218132854578097;0.271200327734535;0.253203431112994;0.444244604316547;0.180623438687955;0.8097320788804;0.120678816865046;0.442992591700014;0.0589031821259309
0.276840215439856;0.357367199235286;0.203113417346182;0.512252697841727;0.262734875638101;0.815746306764498;0.117850408265517;0.444621057939214;0.0846310088016249
0.240933572710952;0.387955755837771;0.209679127395955;0.498201438848921;0.275116758987727;0.797703664825709;0.0766813311125868;0.330642255736024;0.0995260663507109
0.233931777378815;0.406937047658064;0.208090649158107;0.490669964028777;0.292494840881938;0.744669216027585;0.0798240056692503;0.283561736410403;0.113744075829384
0.312746858168761;0.46633893213164;0.175579794556815;0.555305755395683;0.371999565547953;0.679059593808895;0.132935258125829;0.311018024719323;0.140825998645904
0.297666068222621;0.432746142291411;0.186910939320131;0.536083633093525;0.390789616596068;0.639147067368845;0.166561904354417;0.319967362388852;0.154366960054164
0.260861759425494;0.403386590195275;0.205760881075929;0.507531474820144;0.369067014228305;0.595954068160539;0.194846014326501;0.312077323167111;0.136086662153013
0.292280071813285;0.396695343438482;0.187440432066081;0.502922661870504;0.410991636798088;0.5702569723819;0.245757381106518;0.346814319601469;0.116452268111036
0.262477558348294;0.357640311347808;0.199406968124537;0.470660971223022;0.408819376561312;0.554948054273858;0.274670011004474;0.362636994532404;0.109681787406906
0.159784560143627;0.239928990850744;0.276607010483956;0.380732913669065;0.272292820679917;0.549480596183999;0.277184162638169;0.358835306532373;0.0501015572105619
0.1508078994614;0.21070599481087;0.289632532034311;0.377023381294964;0.233626588465298;0.515035527833807;0.324010050995978;0.367234830550113;0.03385240352065
0.134649910233393;0.194319268059538;0.302234459387906;0.373426258992806;0.205495818399044;0.488791693546047;0.356693902350296;0.366928843014756;0.030467163168585
0.0831238779174147;0.130547589785607;0.34162871968654;0.346335431654676;0.20310633213859;0.488244934180174;0.379949721043373;0.388726590587459;0.023696682464455
0.0870736086175943;0.121671446128636;0.359419675950439;0.342963129496403;0.168784620397524;0.4510661524276;0.417976102660005;0.374727172541351;0.026404874746107
0.174865350089767;0.222313259593063;0.270147198983374;0.411196043165468;0.258607581188226;0.431930012613816;0.459773723715526;0.384899452228945;0.048747461069736
0.279892280071813;0.33292366516455;0.193476649369904;0.507419064748201;0.406864342348213;0.455986872008338;0.439660582576196;0.400349816877989;0.112389979688558
0.317773788150808;0.372251809367745;0.172085142433549;0.549348021582734;0.437384598674921;0.504647339734846;0.37932118313495;0.410307984049296;0.117806364251862
0.337522441651706;0.401201693295098;0.166790214974055;0.557666366906475;0.478657543173672;0.560415533220447;0.316153369099969;0.418294839329965;0.123222748815166
0.331777378815081;0.377031271336884;0.185957852377422;0.531812050359712;0.457586618876941;0.680153091683891;0.20647391168468;0.431362571104203;0.125253893026405
0.225314183123878;0.303291000955892;0.249708778989728;0.430080935251799;0.271641142608885;0.779661002030168;0.121935880693534;0.406633443859376;0.0785375761679079
0.242549371633752;0.292639628567527;0.252356242719475;0.444581834532374;0.223960030411643;0.819026779532731;0.104651160142105;0.418514427727657;0.0589031821259309
0.224236983842011;0.287177386317083;0.249179286243778;0.436937949640288;0.197349842511133;0.848551117873842;0.0854808288625004;0.409698344662946;0.046039268788084
0.201077199281867;0.231052847193773;0.292597691411628;0.402540467625899;0.146627565982405;0.862766548535254;0.082966686220081;0.421154655705965;0.033175355450237
0.222800718132855;0.224771268605763;0.287938155247273;0.418277877697842;0.16639513413707;0.863313287044398;0.104336891187899;0.47703317073803;0.03385240352065
0.266786355475763;0.250716919295371;0.259769141162766;0.455935251798561;0.22059302704464;0.839256396364781;0.142049021832864;0.535876335741289;0.046039268788084
0.260502692998205;0.236241977331695;0.268135126548766;0.456946942446043;0.225806451612903;0.767632567118724;0.216216219294306;0.583169720213292;0.0528097494922139
0.275044883303411;0.251536255632937;0.251826749973525;0.470998201438849;0.228304550885196;0.731000534303659;0.2664990481659;0.615889533050844;0.0595802301963439
0.324775583482944;0.307387682643725;0.21391506936355;0.528327338129496;0.308895405669599;0.691634777657825;0.310810802872565;0.621479800856587;0.0737982396750169
0.310053859964093;0.287313942373344;0.228105474954993;0.510229316546763;0.307266210492017;0.663750665272466;0.359836567915684;0.647549268651117;0.0710900473933649
0.278994614003591;0.259593062952342;0.244625648628614;0.491906474820144;0.277506245248181;0.645161284824555;0.376492756552869;0.636925607751066;0.048070412999323
0.314362657091562;0.314488597569302;0.21380917081436;0.537544964028777;0.322472032149452;0.629852366716513;0.395034570903685;0.634371580978714;0.049424509140149
0.407181328545781;0.419227092721562;0.152705707931801;0.623651079136691;0.472575214510698;0.618917429680065;0.418604640568416;0.64612170506406;0.0961408259986459
0.344524236983842;0.35914242796668;0.171979243884359;0.574977517985611;0.45400238948626;0.604155270937875;0.447831551408962;0.656432290272368;0.0798916723087339
0.280610412926391;0.309709135600164;0.192205866779625;0.538893884892086;0.417073965461062;0.582285396864978;0.483343805368629;0.658278938762952;0.046716316858497
0.215619389587074;0.243616004369794;0.233400402414487;0.48853417266187;0.310850439882698;0.574630943025129;0.486172207973979;0.646458535427742;0.025727826675694
0.159066427289048;0.185716236515089;0.276712909033146;0.436488309352518;0.246660149885956;0.531984682325966;0.541797603072977;0.626554887460426;0.021665538253216
0.115978456014363;0.133688379079612;0.341099226940591;0.422212230215827;0.200173780818942;0.549480575327269;0.517284720551424;0.633534557663999;0.016926201760325
0.133034111310592;0.140516181892667;0.32436725616859;0.424797661870504;0.215488215488215;0.538545648719186;0.528598354949564;0.624857740661971;0.018957345971564
0.150448833034111;0.151577222449816;0.322461082283173;0.431429856115108;0.206364722493755;0.539092387228307;0.522627274790468;0.619284312948525;0.025727826675694
0.228904847396768;0.238426874231872;0.250238271735677;0.486960431654676;0.254480286738351;0.564242754926189;0.483658068328655;0.623068018553195;0.036560595802302
0.298204667863555;0.278847466885156;0.212008895478132;0.511241007194245;0.349408059085478;0.619464168189187;0.401634188971205;0.623755780031482;0.0690589031821259
0.332315978456014;0.334880968637624;0.194712132443787;0.548411270983228;0.377538829151732;0.701840705682578;0.291954737550083;0.608280396059511;0.0805687203791469
0.292998204667864;0.304656561518503;0.221222069257651;0.493030575539568;0.308678179645922;0.794423171200723;0.196103072160797;0.586777644569706;0.0663507109004739
0.209694793536804;0.242660111975966;0.283490416181298;0.420526079136691;0.181600955794504;0.852378329151197;0.117536139311299;0.495039438047201;0.038591740013541
0.121364452423698;0.164003823569575;0.369691835221857;0.330035971223022;0.106766590637558;0.87752869684908;0.0751099893386297;0.419128209843748;0.02708192281652
0.138958707360862;0.179707770039601;0.361114052737477;0.354204136690647;0.110893885087433;0.926735913513096;0.0455688215322379;0.395174138189433;0.024373730534868
0.13967684021544;0.184896900177523;0.356242719474743;0.333857913669065;0.11675898772673;0.938217589058666;0.0339409151827954;0.372809778254953;0.025727826675694
0.246140035906643;0.255906049433292;0.27321825690988;0.421200539568345;0.194525904203324;0.947512289710998;0.0634820859862708;0.477052308926829;0.046039268788084
0.283482944344704;0.278710910828895;0.251509054325956;0.443232913669065;0.251656348430542;0.929469647772208;0.0791954737550062;0.500528112490521;0.0629654705484089
0.317414721723519;0.278574354772634;0.236047866144234;0.475607014388489;0.247529053980667;0.874248224080846;0.15367693117939;0.623471147075061;0.0595802301963439
0.326391382405745;0.331421548545678;0.202054431854284;0.510004496402878;0.272835885739112;0.775287031386939;0.211816465923712;0.587292415479029;0.0595802301963439
