inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.26032315978456;0.149119213437116;0.208937837551626;0.318794964028777;0.255349190833062;0.332968830348296;0.862036450595154;0.517893991675114;0.111306702775897
0.271095152603232;0.159087805544176;0.201630837657524;0.317333633093525;0.26382100575649;0.35265172431376;0.805468230650975;0.516363935433909;0.107041299932295
0.31508078994614;0.203741635941554;0.160118606375093;0.340377697841727;0.292169001846421;0.383269544887286;0.730358256297802;0.518203902592614;0.118077183480027
0.332854578096948;0.212890891711047;0.155670867309118;0.350831834532374;0.301618333876398;0.413340621737518;0.65996228628689;0.517479448353182;0.144888287068382
0.346140035906643;0.220947699030452;0.156518055702637;0.338803956834532;0.303681981101336;0.478950243956207;0.517913258459847;0.506550898572096;0.147461069735951
0.322800718132855;0.18448723200874;0.17960393942603;0.321267985611511;0.254697512762029;0.497539634832505;0.47360149775899;0.494133856484619;0.122274881516588
0.273967684021544;0.156766352587737;0.202266228952663;0.302270683453237;0.198653198653199;0.529797707432728;0.403205527748079;0.472005311175115;0.102708192281652
0.304129263913824;0.201556739041376;0.175367997458435;0.331609712230216;0.194200065167807;0.540185895531668;0.380578234975066;0.462947376762689;0.0877454299255247
0.291202872531418;0.184350675952479;0.187016837869321;0.299010791366906;0.171934397740849;0.573537455578521;0.312067878689413;0.431679139572507;0.0932972241029113
0.29245960502693;0.169329509763758;0.197606692788309;0.292940647482014;0.16357119582926;0.563696005988681;0.331866744880345;0.4415187712235;0.124779959377116
0.379712746858169;0.239655878738222;0.161707084612941;0.333857913669065;0.242098403388726;0.554401315764737;0.363293520417816;0.464724335335955;0.143127962085308
0.463554757630162;0.317629386863307;0.112887853436408;0.381070143884892;0.365374171825785;0.521049755717883;0.417347564751581;0.473661477773138;0.253283683141503
0.473967684021544;0.371159360917657;0.0983797521973949;0.396245503597122;0.435538177473661;0.453253137749226;0.485229407105529;0.436582132095367;0.342654028436019
0.370556552962298;0.311484364331558;0.117547389600762;0.367693345323741;0.38970348647768;0.408966640665924;0.568824637228225;0.439421776885589;0.2614759647935
0.327109515260323;0.260685511402431;0.143068939955523;0.341389388489209;0.322689258173129;0.379442307539007;0.646134500255054;0.451631339002607;0.167772511848341
0.339317773788151;0.236651645500478;0.146987186275548;0.341389388489209;0.359943521233844;0.357025694956989;0.711502202963692;0.461389782239596;0.155653351387949
0.33016157989228;0.233237744093951;0.150270041300434;0.341839028776978;0.345172151623765;0.341170033125632;0.751099923357197;0.461871465572799;0.153554502369668
0.30951526032316;0.208794210023215;0.156623954251827;0.322954136690647;0.337460627783208;0.337889555143205;0.74575735712978;0.45326436485171;0.123222748815166
0.226929982046679;0.143247303017889;0.216986127290056;0.283160971223022;0.271315303573368;0.344997265259717;0.719358884859687;0.447583112303247;0.0780636425186188
0.198204667863555;0.116345759934453;0.248332097850259;0.268210431654676;0.235147170631042;0.318206666391912;0.769641749696372;0.437195537328801;0.0683141503046716
0.147396768402154;0.0647275706677591;0.336757386423806;0.241119604316547;0.161290322580645;0.335155815669899;0.703645485102592;0.422592281631321;0.0431279620853081
0.169299820466786;0.0801584050252629;0.285714285714286;0.247639388489209;0.171825784729011;0.323127391186821;0.742300440592739;0.428301740110536;0.0410291130670278
0.196768402154399;0.104875051208521;0.268664619294716;0.266187050359712;0.196046486369067;0.324220883847644;0.736643635382028;0.426528238518035;0.0631685849695328
0.275763016157989;0.199235286084938;0.176003388753574;0.31205035971223;0.290757032692517;0.307271734569657;0.78692645226525;0.430546942437896;0.1260663507109
0.519569120287253;0.435067595247849;0.0636450280631155;0.485948741007194;0.492125556641686;0.312739197873688;0.763042107652121;0.424952564653144;0.355247122545701
0.6262118491921;0.588693158541581;0.0202266228952663;0.653889388489209;0.619963071575975;0.339529796741493;0.711187928015294;0.433936155629998;0.420176032498307
0.546858168761221;0.47999453775775;0.0474425500370645;0.520458633093525;0.584120777669165;0.358665936555277;0.680703953346272;0.44336334997048;0.409207853757617
0.470556552962298;0.406937047658064;0.0708461294080271;0.459532374100719;0.573259476485283;0.410606887478406;0.583280949180113;0.453139264247916;0.309817197020989
0.385457809694794;0.324730301788884;0.103674679656889;0.392760791366906;0.436407081568372;0.453799886686712;0.506285349113309;0.455888779736736;0.233107650643196
0.398384201077199;0.365469525240093;0.0834480567616224;0.43794964028777;0.393179102856522;0.421177321747082;0.617117110042906;0.496786632252293;0.19898442789438
0.39443447037702;0.358459647685375;0.088001694376787;0.435364208633094;0.402193982839144;0.417714581952382;0.612822134969044;0.487650122249192;0.215775220040623
0.421184919210054;0.363648777823296;0.0850365349994705;0.434015287769784;0.420766807863582;0.432476751122937;0.575424267284104;0.481328853395817;0.209817197020988
0.430520646319569;0.368837907961218;0.0785767234988881;0.449078237410072;0.430650591940915;0.424275548345601;0.612822122980684;0.498481409713436;0.23906567366283
0.421184919210054;0.369793800355046;0.0791062162448374;0.428394784172662;0.44759422178777;0.424275548345601;0.573852928507231;0.466974116633348;0.235138794854435
0.496588868940754;0.446265191861259;0.0569734194641533;0.503484712230216;0.513848159009449;0.425915784729718;0.561596481252281;0.459607946666086;0.259309410968179
0.490664272890485;0.424006554690701;0.0642804193582548;0.470773381294964;0.520473552731617;0.429196278354704;0.57102450192515;0.472455728322345;0.307379823967502
0.433213644524237;0.389730984569166;0.0762469554167108;0.445256294964029;0.48072119039861;0.399125211932836;0.657762409601593;0.49174869521085;0.20575490859851
0.445062836624776;0.392325549638126;0.0744466800804829;0.446942446043165;0.50276963180189;0.382176057440678;0.670333119816581;0.473249780251283;0.270683818551117
0.357630161579892;0.302744776730848;0.113946838928307;0.371065647482014;0.407516020419246;0.355932202296165;0.691703324784387;0.446482707884638;0.229045362220718
0.26032315978456;0.201147070872593;0.176850577147093;0.299910071942446;0.308678179645922;0.343357023661429;0.73067251925784;0.452286353387385;0.137982396750169
0.270915619389587;0.206336201010515;0.17907444668008;0.308228417266187;0.313022700119474;0.320393651713537;0.774984291947045;0.44378244284077;0.10575490859851
0.270197486535009;0.205107196504165;0.169119983056232;0.302720323741007;0.314108830237863;0.307818478292972;0.788812054002162;0.432473138988235;0.119160460392688
0.208976660682226;0.161682370613137;0.214762257757069;0.26652428057554;0.250570218312154;0.308365227230459;0.767127598062677;0.420755463507571;0.0782667569397427
0.185098743267505;0.126314352041513;0.238377634226411;0.248651079136691;0.240903660258499;0.278840894103541;0.825895658727062;0.409367975401834;0.0631685849695328
0.128545780969479;0.0700532568619418;0.332733241554591;0.221223021582734;0.180080373628761;0.297430284979839;0.731929607063048;0.384860754267914;0.0552471225457007
0.166068222621185;0.0849378669944012;0.306364502806312;0.234487410071942;0.198435972629521;0.276107159844429;0.783469511751477;0.3829997717567;0.0541638456330399
0.182046678635548;0.11224907824662;0.258816054220057;0.250674460431655;0.231454328228522;0.247676324592507;0.863607789372027;0.383361254154611;0.0812457684495599
0.215619389587074;0.174245527789157;0.202901620247803;0.27574190647482;0.259476485282937;0.264078730147179;0.803582652890807;0.376613987876452;0.097291807718348
0.432495511669659;0.374300150211662;0.0889547813194959;0.407374100719424;0.426197458455523;0.257517768968132;0.810496533918353;0.37102471769278;0.267569397427217
0.441831238779174;0.412399289908507;0.0765646510642804;0.441546762589928;0.466818724883241;0.289775836354183;0.731301057166252;0.373918829800013;0.249966147596479
0.482046678635548;0.426191451590878;0.0705284337604575;0.446043165467626;0.519930487672423;0.354291955483683;0.621621605745142;0.397556481477306;0.3062288422478
0.398384201077199;0.366789567117302;0.0898019697130149;0.407823741007194;0.465732594764853;0.431930012613816;0.506913887021733;0.423845941555879;0.291807718348003
0.331238779174147;0.279803359278984;0.130149316954358;0.340377697841727;0.350276963180189;0.481683978215319;0.41829038959675;0.416496600282613;0.19322951929587
0.350628366247756;0.315990714188174;0.115323520067775;0.359037769784173;0.360812425328554;0.540185885103303;0.322124449259078;0.397741874300613;0.177860528097495
0.312028725314183;0.287587054485866;0.129831621306788;0.337342625899281;0.28402302595851;0.583925633249095;0.242614709546951;0.359276666037301;0.150643195666892
0.303231597845601;0.307797350812509;0.121359737371598;0.333071043165468;0.258173129140871;0.594860570285544;0.215273406437497;0.337317407262669;0.140487474610697
0.303231597845601;0.291274068004916;0.131525998093826;0.315197841726619;0.233952427500815;0.606342266687865;0.197045885017618;0.326354888897615;0.144075829383886
0.341472172351885;0.306978014474942;0.127395954675421;0.33824190647482;0.275659824046921;0.572990696212647;0.242614703552771;0.346221313400149;0.152335815842925
0.447935368043088;0.436979380035505;0.0723287090966854;0.425584532374101;0.450309547083741;0.551667581505624;0.288183528082104;0.374172586520007;0.271157752200406
0.471454219030521;0.452410214393008;0.0651276077517738;0.464703237410072;0.504941892038666;0.49535264951088;0.375864218644445;0.394214984547453;0.299390656736628
0.511669658886894;0.497883381127953;0.0546436513819761;0.489096223021583;0.563592918431628;0.446692171356006;0.465116277954571;0.409654470743058;0.320040622884225
0.452962298025135;0.417042195821385;0.0775177380069893;0.44300809352518;0.725100467035951;0.423182060898993;0.546197368431931;0.442962768547305;0.295463777928233
0.346319569120287;0.300150211661887;0.121253838822408;0.369604316546763;0.507222765287281;0.391470737236257;0.615964800534431;0.448389827975421;0.170886932972241
0.300897666068223;0.228867950293596;0.155247273112358;0.328799460431655;0.377647442163571;0.373974844234976;0.662476425932214;0.454642874822579;0.114827352742045
0.318132854578097;0.250034139014065;0.143704331250662;0.344312050359712;0.378407733246443;0.358119187617791;0.706788174644699;0.459979315533704;0.11665538253216
0.262836624775584;0.202649187491465;0.172296939531928;0.312162769784173;0.318344737699576;0.34281027472392;0.73727216130208;0.455652126553016;0.097291807718348
0.251885098743267;0.182575447221084;0.184051678492005;0.305418165467626;0.317149994569349;0.335702569821579;0.747014456923359;0.45060881405361;0.0895057549085985
0.19802513464991;0.127270244435341;0.233823996611246;0.277765287769784;0.24720321494515;0.329688347151675;0.748271520751835;0.441998863724216;0.0550440081245768
0.184201077199282;0.0991396968455551;0.262734300540083;0.26652428057554;0.230802650157489;0.311645699998692;0.796668747886529;0.442964952575281;0.0533513879485443
0.170197486535009;0.0942236788201557;0.272265169967171;0.262589928057554;0.211469534050179;0.306178236694662;0.798554349623429;0.435568613508408;0.0481381178063642
0.20754039497307;0.133688379079612;0.234671185004765;0.279563848920863;0.243836211578147;0.293603058059903;0.817410414945911;0.426931967725893;0.0692620176032498
0.302333931777379;0.236105421275434;0.152176215185852;0.320368705035971;0.343217117410666;0.299617270301442;0.783469535728208;0.417015713795957;0.128097494922139
0.634290843806104;0.552096135463608;0.0360055067245579;0.58869154676259;0.635277506245248;0.302897753498063;0.759899430098374;0.408500078892027;0.454028436018957
0.385637342908438;0.343438481496654;0.103568781107699;0.38050809352518;0.486477680026067;0.393110973620374;0.532998108320159;0.389523151108013;0.369194312796209
0.299102333931777;0.253721152533115;0.156623954251827;0.297212230215827;0.344303247529054;0.468562055857268;0.388434940847793;0.370991873597701;0.184495599187542
0.250089766606822;0.205380308616687;0.190935084189347;0.25550809352518;0.230150972086456;0.482777476090315;0.353551224796549;0.356372741488882;0.133784698713609
0.24165170556553;0.186262460740134;0.206502170920258;0.241456834532374;0.177473661344629;0.484417712474432;0.348837196477569;0.353899875244783;0.123696682464455
0.238599640933573;0.188037689471528;0.205760881075929;0.245953237410072;0.149560117302053;0.52378347954863;0.29886864255436;0.351536840673017;0.109681787406906
0.231418312387792;0.17834220947699;0.216350735994917;0.244267086330935;0.136526555881395;0.549480585755634;0.265870516251656;0.345891339841802;0.100203114421124
0.210053859964093;0.148709545268333;0.250344170284867;0.225269784172662;0.108504398826979;0.519409508905401;0.302325583068146;0.349911454809213;0.089167230873392
0.226750448833034;0.168100505257408;0.226411098167955;0.235386690647482;0.126208319756707;0.516129025708803;0.298554367605975;0.342025329254413;0.0849695328368314
0.225493716337522;0.174108971732896;0.223234141692259;0.233138489208633;0.132833713478875;0.494805890145028;0.310182270958334;0.328799887587244;0.0999322951929587
0.301436265709156;0.247439573945104;0.165519432383776;0.294401978417266;0.203758010209623;0.492618904823402;0.342551841370075;0.357957039961088;0.114218009478673
0.313285457809695;0.263416632527653;0.152388012284232;0.300359712230216;0.242098403388726;0.460907602017418;0.373978628895905;0.348284087273678;0.136696005416385
0.32657091561939;0.288816058992216;0.137668113946839;0.330822841726619;0.282611056804605;0.413887360246662;0.452545555751223;0.355584277944414;0.14427894380501
0.23572710951526;0.189949474259183;0.19686540294398;0.244716726618705;0.174106657977626;0.380535810628174;0.479258326946433;0.334207284412869;0.104468517264726
0.177737881508079;0.122081114297419;0.263475590384412;0.207171762589928;0.126534158792223;0.381082549137317;0.448145814368988;0.312628287037953;0.0756939742721733
