inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.335008976660682;0.281578588010378;0.164142751244308;0.32722571942446;0.315629412403606;0.314926188409485;0.684475156820084;0.381883852834145;0.346461356233343
0.33016157989228;0.284719377304383;0.16234247590808;0.331384892086331;0.323449549256001;0.306724985632149;0.669704581908158;0.36215895048769;0.33757773171454
0.337342908438061;0.26928854294688;0.16244837445727;0.320481115107914;0.36309329857717;0.295243299658214;0.697360165960189;0.362550624299378;0.358306188925081
0.317953321364452;0.234057080431517;0.182569098803346;0.297549460431655;0.338981209948952;0.288682338479188;0.709302326278394;0.360401471194362;0.340538939887474
0.220466786355476;0.153625563293732;0.251720851424335;0.255283273381295;0.241555338329532;0.27118643504952;0.762413581732056;0.36521716943144;0.290198400947587
0.243806104129264;0.181346442714734;0.237954040029652;0.267086330935252;0.25002715325296;0.265172217593788;0.747643006820143;0.349621961581212;0.293159609120521
0.450448833034111;0.298648095043015;0.138303505241978;0.212455035971223;0.606495058107961;0.141060688487131;0.522313011830442;0.132767213733934;0.308854012437074
0.37737881508079;0.270380991396968;0.176215185851954;0.202787769784173;0.492777234712719;0.154182613452288;0.513827768049291;0.138904746680257;0.374888954693515
0.292100538599641;0.222722927761846;0.214974054855448;0.186825539568345;0.395351363093299;0.119190811807142;0.580138271626366;0.137008805457161;0.367189813443885
0.256193895870736;0.20196640721016;0.236047866144234;0.175696942446043;0.354078418594548;0.11645707754803;0.602451289450993;0.142307697215644;0.307077287533314
0.254219030520646;0.215212344667486;0.227470083659854;0.181092625899281;0.342348213315955;0.101148167261258;0.618164665231356;0.13628116851694;0.287237192774652
0.234290843806104;0.192407483271883;0.239860213915069;0.17693345323741;0.323775388291517;0.0907599765552132;0.647705851020287;0.137834734031192;0.280426413976903
0.192280071813285;0.147207428649461;0.275865720639627;0.158947841726619;0.295427392201586;0.0814652798135237;0.679446901506156;0.140460795620961;0.273023393544566
0.209694793536804;0.145159087805544;0.285396590066716;0.155575539568345;0.28586944715977;0.109349367431502;0.626021359115724;0.144667253669847;0.249037607343796
0.233931777378815;0.199371842141199;0.235306576299905;0.1875;0.334310850439883;0.127392014584478;0.603708353279469;0.150789846157732;0.280722534794196
0.261460203470952;0.217624834994767;0.222104557167565;0.198441247002397;0.346547916440404;0.172589757289837;0.496019277895875;0.145380950422938;0.32987859046491
0.32262118491921;0.268469206609313;0.193264852271524;0.237747302158273;0.403823178016726;0.213231271884852;0.432118163640226;0.148543694904141;0.36334024281907
0.359964093357271;0.289771951386044;0.178015461188182;0.234150179856115;0.443684153361573;0.232914160636132;0.402891264788053;0.149614564856846;0.429671305892804
0.337522441651706;0.300832991943193;0.168802287408662;0.235499100719424;0.427718040621266;0.262985237486356;0.33626649825094;0.13844616386946;0.448326917382292
0.314183123877917;0.279803359278984;0.185534258180663;0.224033273381295;0.398283914412947;0.297977033917326;0.291011930687453;0.137980975149055;0.430559668344685
0.32657091561939;0.274068004916018;0.190511489992587;0.224820143884892;0.400021722602368;0.305631487757175;0.29415461423538;0.144979232148103;0.406573882143915
0.455296229802513;0.365560562610952;0.142857142857143;0.288219424460432;0.528728141631367;0.262438488548869;0.38403519946557;0.162225278083981;0.482084690553746
0.592280071813285;0.444899631298648;0.0988033463941544;0.356564748201439;0.657651786684045;0.221432474662188;0.536140773885547;0.201043671475656;0.559372223867338
0.488868940754039;0.352724293322409;0.133220374880864;0.28630845323741;0.603779732811991;0.202843081178807;0.564739158806028;0.19720079400991;0.503701510216168
0.395691202872531;0.28048613956029;0.168484591761093;0.234150179856115;0.527642011512979;0.19409513467816;0.571653039833574;0.192505405496245;0.441516138584542
0.37935368043088;0.284992489416906;0.167743301916764;0.248538669064748;0.507548604322798;0.16074357723841;0.633878053000092;0.188199333857135;0.400947586615339
0.33770197486535;0.243752560426055;0.18765222916446;0.228080035971223;0.474313022700119;0.148715144934064;0.638277806370687;0.17963927361126;0.379330766952917
0.318312387791741;0.212890891711047;0.210738112887853;0.203125;0.439122406864342;0.146528157005355;0.63513512881694;0.176703764046458;0.335801006810779
0.309156193895871;0.213983340161136;0.206078576723499;0.20728417266187;0.423156294124036;0.127392014584478;0.675361399107228;0.174809322937387;0.325140657388214
0.283842010771993;0.186945241021439;0.234247590808006;0.189073741007194;0.385033126968611;0.123564785057468;0.68290383003157;0.174169094854091;0.305300562629553
0.247576301615799;0.164959715963403;0.251720851424335;0.185364208633094;0.353426740523515;0.123018041334155;0.68478941978011;0.174342728990061;0.276872964169381
0.215439856373429;0.158131913150348;0.257227575982209;0.190085431654676;0.307700662539372;0.0940404571447305;0.743871755392881;0.169244721717181;0.250814332247557
0.197666068222621;0.136692612317356;0.280207561156412;0.17603417266187;0.28402302595851;0.0918534705195688;0.754242588922572;0.170576081232136;0.216464317441516
0.189048473967684;0.125631571760208;0.283596314730488;0.172212230215827;0.278157923319214;0.0765445589292499;0.788812054002162;0.168156839540137;0.236008291382884
0.198563734290844;0.134098047248395;0.284655300222387;0.175472122302158;0.2739220158575;0.0929469631803771;0.747957233815078;0.169583337015712;0.239265620373112
0.220466786355476;0.158541581319132;0.261781213597374;0.193345323741007;0.291082871728033;0.0716238367414289;0.80326836595405;0.168230291840482;0.255256144506959
0.2245960502693;0.174928308070463;0.23943661971831;0.203012589928058;0.31530357336809;0.0967741914038426;0.742300440592739;0.171005640383021;0.307669529167901
0.264991023339318;0.205653420729209;0.217197924388436;0.221560251798561;0.345172151623765;0.114270092226416;0.712444991843769;0.17611905174938;0.325732899022801
0.352962298025135;0.270654103509491;0.182569098803346;0.243255395683453;0.425654393396329;0.167851284747848;0.59585167138346;0.179903490050855;0.412792419307077
0.346499102333932;0.26054895534617;0.181933707508207;0.227967625899281;0.433040078201369;0.200109349526787;0.527655566069487;0.179280343890914;0.433520876517619
0.423518850987433;0.316127270244435;0.15355289632532;0.264051258992806;0.505702183121538;0.249316571404989;0.448774352277411;0.18400838204256;0.498963577139473
0.367684021543986;0.247576130001366;0.177909562638992;0.240894784172662;0.473444118605409;0.294149806997412;0.409176607907175;0.201047664414655;0.466390287237193
0.342369838420108;0.222313259593063;0.198771576829397;0.233588129496403;0.427935266644944;0.31875341532942;0.403834053668143;0.219670662777353;0.399170861711578
0.477019748653501;0.335518230233511;0.134702954569522;0.313961330935252;0.543825350276963;0.318206666391912;0.425832808532732;0.232286824079558;0.487118744447735
0.43016157989228;0.301925440393281;0.14529280948851;0.283498201438849;0.538177473661345;0.241115358199286;0.554682600224722;0.227599140307899;0.478235119928931
0.420107719928187;0.298921207155537;0.149211055808535;0.278889388489209;0.610622352557836;0.218698735188892;0.570710238965124;0.213980384251352;0.485045898726681
0.458527827648115;0.334835449952205;0.136291432807371;0.299572841726619;0.697729988052569;0.218151996679763;0.573852916518871;0.214869912604923;0.489191590168789
0.502513464991023;0.38276662569985;0.110134491157471;0.33228417266187;0.774628000434452;0.206123566982509;0.616279075482817;0.222077398219262;0.510216168196624
0.350269299820467;0.223269151986891;0.171555649687599;0.278327338129496;0.404040404040404;0.232367411698637;0.7583280913215;0.313465026053389;0.348238081137104
0.388330341113106;0.282944148572989;0.141904055914434;0.319132194244604;0.418703160638644;0.222525972537181;0.775298554907083;0.30929242475105;0.345276872964169
0.410592459605027;0.276116345759934;0.138409403791168;0.28540917266187;0.514499837080482;0.196282122606867;0.790383416755754;0.285019572788689;0.321291086763399
0.387432675044883;0.255086713095726;0.140103780578206;0.277877697841727;0.50461605300315;0.189721158820745;0.798868612583455;0.281044498193845;0.317145395321291
0.414542190305206;0.284582821248122;0.13650322990575;0.289231115107914;0.538177473661345;0.187534170892036;0.785669400425134;0.273252082111305;0.320106603494226
0.492280071813285;0.346988938959443;0.107592925976914;0.325539568345324;0.604322797871185;0.197922361598081;0.772155877353336;0.279305658607909;0.367485934261179
0.604129263913824;0.442441622285948;0.0739171873345335;0.415355215827338;0.675355707613772;0.212684522947357;0.752356999174032;0.287601691910284;0.432928634883032
0.681508078994614;0.523282807592517;0.0482897384305835;0.503821942446043;0.768762897795156;0.2241662089213;0.733500933851549;0.292429418044201;0.474385549304116
0.673070017953321;0.488187901133415;0.0568675209149635;0.456722122302158;0.748560877593136;0.238381629154356;0.712130740872103;0.299085621795558;0.506662718389103
0.737163375224417;0.542127543356548;0.0492428253732924;0.491007194244604;0.815575105897687;0.26954619345121;0.663104963840638;0.311723506346532;0.58010068107788
0.785457809694794;0.575993445309299;0.0397119559462035;0.534847122302158;0.841859454762681;0.303444507649743;0.63984914514756;0.340781974216507;0.643470535978679
0.74165170556553;0.573671992352861;0.0402414486921529;0.557104316546763;0.775062452481807;0.316566430007795;0.668447518079682;0.374648671727847;0.603790346461356
0.465350089766607;0.385907414993855;0.0976384623530658;0.417378597122302;0.529814271749756;0.337889549929011;0.654305457099448;0.395541002981269;0.4524726088244
0.459784560143627;0.397924347944831;0.100603621730382;0.422886690647482;0.503312696861084;0.343357023661429;0.63324952708004;0.389810297219413;0.438258809594315
0.454937163375224;0.397651235832309;0.0977443609022556;0.419064748201439;0.515911806234387;0.335702569821579;0.639220619227509;0.383001749481691;0.432040272431152
0.475583482944345;0.390823433019254;0.100180027533623;0.418053057553957;0.531660692951015;0.327501356615878;0.671590195633429;0.391658544237466;0.460467870891324
0.451705565529623;0.390823433019254;0.100285926082813;0.428507194244604;0.506788313239926;0.320940405865217;0.689189173150704;0.393092466331364;0.44388510512289
0.47737881508079;0.41772497610269;0.088848882770306;0.43794964028777;0.516780710329097;0.317659922668597;0.694846014326494;0.391846220561533;0.432632514065739
0.491561938958707;0.416632527652601;0.0920258392460023;0.436825539568345;0.502335179754535;0.319846902776029;0.698302954840279;0.397008519231462;0.429375185075511
0.431238779174147;0.362010105148163;0.112570157788838;0.383543165467626;0.475507765830346;0.316566430007795;0.705845385764609;0.396830980100133;0.420195439739414
0.383662477558348;0.307797350812509;0.136079635708991;0.351843525179856;0.429455848810688;0.312739203087881;0.695474540246558;0.385321780976756;0.41901095647024
0.295691202872531;0.232964631981428;0.187334533516891;0.291704136690647;0.339198435972629;0.312739197873688;0.667190442262834;0.368732140297182;0.366301450992005
0.293357271095153;0.225044380718285;0.195065127607752;0.286083633093525;0.293363744976648;0.297977033917326;0.684789443756841;0.359149242115781;0.335208765176192
0.299102333931777;0.219309026355319;0.189346605951498;0.284509892086331;0.314869121320734;0.294149801783218;0.696731616063406;0.360745254414384;0.337281610897246
0.295870736086176;0.218353133961491;0.194323837763423;0.286420863309353;0.285000543065059;0.299070526578127;0.686360770545343;0.361482867844269;0.325436778205508
0.21705565529623;0.130274477673085;0.270358996081754;0.243705035971223;0.183121537960248;0.288135589541679;0.696103078154982;0.352473229154502;0.193070772875333
0.25673249551167;0.161682370613137;0.234035793709626;0.255845323741007;0.227435646790486;0.25806451790564;0.758013804384743;0.345586340234519;0.191886289606159
0.20951526032316;0.10105148163321;0.302869850683046;0.226281474820144;0.189095253611383;0.295790043381529;0.672218721553481;0.349250064681272;0.208469055374593
0.225134649910233;0.134371159360918;0.291750503018109;0.253035071942446;0.200173780818942;0.293603063274097;0.673161522421931;0.346950347971562;0.197216464317441
0.265529622980251;0.17957121398334;0.21370327226517;0.267985611510791;0.264146844792006;0.273373425585317;0.721873036493383;0.347008967237261;0.311222978975422
0.331059245960503;0.239928990850744;0.168378693211903;0.312724820143885;0.321385902031063;0.267905957067093;0.766813335102651;0.363062242178103;0.340538939887474
0.340754039497307;0.22941417451864;0.174097214868156;0.303057553956835;0.321060062995547;0.318206671606105;0.651162779545701;0.366582565938421;0.334912644358898
0.324236983842011;0.241567663525877;0.176532881499523;0.302045863309353;0.312153796024764;0.372881356788346;0.540854802204527;0.367999905809102;0.349422564406278
0.342190305206463;0.230506622968729;0.17102615694165;0.306654676258993;0.311502117953731;0.366320390395127;0.563167820029154;0.374723560227842;0.372816108972461
0.387073608617594;0.293732077017616;0.143068939955523;0.341052158273381;0.355816226783969;0.380535805414002;0.532369582400107;0.372121073231774;0.402428190701806
0.322262118491921;0.23815376211935;0.173885417769777;0.308790467625899;0.296730748343652;0.38490979169979;0.522941549738866;0.371135701598851;0.369262659164939
0.33967684021544;0.243342892257272;0.17070846129408;0.31845773381295;0.299337460627783;0.380535810628174;0.537397849702394;0.375710539622493;0.323363932484454
0.386175942549372;0.278437798716373;0.14561050513608;0.342063848920863;0.343217117410666;0.378895563815692;0.550911372774192;0.383125696309631;0.356233343204027
0.377737881508079;0.274204560972279;0.1537646934237;0.331160071942446;0.354947322689258;0.36632039560932;0.573538653558845;0.381830583763639;0.391175599644655
0.412028725314183;0.301561290909917;0.135691341028626;0.347272182254182;0.401144057058021;0.341716782063118;0.60747956874164;0.371083735755088;0.445957950843944
