inp0;inp1;inp2;inp3;inp4;inp5;inp6;inp7;out0
0.234829443447038;0.277481906322545;0.226411098167955;0.204136690647482;0.299989138698816;0.413340611309153;0.148648645894564;0.116680050046632;0.120444311307699
0.283123877917415;0.353953297828759;0.183839881393625;0.243929856115108;0.374823503855762;0.37616182955658;0.179132614569406;0.117339709120387;0.178105742229195
0.257450628366248;0.339614911921344;0.194429736312613;0.23392535971223;0.357771260997067;0.349917990054648;0.197045885017618;0.113923507850066;0.166579874164896
0.238420107719928;0.307387682643725;0.21327967806841;0.209757194244604;0.349625285109156;0.3433570288756;0.193588938509653;0.107861870873219;0.141868616396971
0.304847396768402;0.342755701215349;0.186381446574182;0.235611510791367;0.413163897034865;0.335702564607408;0.222187299453415;0.121443208407053;0.16907682446043
0.408797127468582;0.356957531066503;0.146775389177168;0.27709082733813;0.534593244270664;0.314379439471998;0.371150202313824;0.196467761573921;0.180561685003105
0.342010771992819;0.303427557012154;0.175897490204384;0.258430755395683;0.476268056913218;0.27009294760289;0.451917029831159;0.203146329049532;0.138947518572029
0.362118491921005;0.35654786289772;0.147410780472308;0.294626798561151;0.496795916150755;0.217605242528083;0.544626017666698;0.201448567607986;0.180225950458163
0.408258527827648;0.358049979516592;0.15355289632532;0.284060251798561;0.502443792766373;0.211591035500733;0.566939035491325;0.205877495435851;0.181458262394209
0.321364452423698;0.349720060084665;0.163507359949169;0.300359712230216;0.445313348539155;0.200656095857193;0.553425512419515;0.190548415236913;0.174669150266661
0.324236983842011;0.333333333333333;0.166472519326485;0.275517086330935;0.419354838709677;0.174412243319788;0.611879310123862;0.191605133010644;0.161632918605405
0.234470377019749;0.245254677044927;0.216138938896537;0.217513489208633;0.348756381014446;0.168398031078251;0.615021999665981;0.187651456803414;0.0990218761090534
0.318671454219031;0.321043288269835;0.161495287514561;0.268547661870504;0.419572064733355;0.141607434817536;0.689817735035847;0.191828342727018;0.15213605027562
0.22064631956912;0.229550730574901;0.220692576511702;0.209419964028777;0.341262083197567;0.147621649666163;0.659019485418441;0.186132123112777;0.0892230713651189
0.235188509874327;0.259866175064864;0.192629460976385;0.220998201438849;0.346584120777669;0.115910331217627;0.751414210293941;0.190091141533203;0.10851769851148
0.187971274685817;0.178069097364468;0.259980938261146;0.180867805755396;0.304007820136852;0.130672495173995;0.697045879023432;0.18486988509406;0.0601381390471331
0.247396768402154;0.256315717602076;0.211373504182993;0.225044964028777;0.354838709677419;0.111536357967303;0.75172847325398;0.186386162121376;0.106177004139047
0.266068222621185;0.275979789703673;0.194112040665043;0.239995503597122;0.384055609862061;0.131219244111491;0.718101821031212;0.192480448946102;0.119407097735322
0.325134649910233;0.322818517001229;0.171979243884359;0.260903776978417;0.428804170739655;0.23018042637702;0.496543053492042;0.190643271725089;0.153492880100139
0.325493716337522;0.300696435886932;0.181510113311448;0.23988309352518;0.428912783751493;0.300710768176438;0.385606538242444;0.193382447818839;0.136947834110994
0.359784560143627;0.35040284036597;0.160648099121042;0.275966726618705;0.460736396220267;0.339529791527321;0.328724079314958;0.191376547686826;0.175221533223686
0.434649910233393;0.395876007100915;0.131737795192206;0.315535071942446;0.553166069295102;0.354838709635364;0.354494013676639;0.221232284589134;0.213645595725101
0.417594254937163;0.377714051618189;0.133855766176003;0.303619604316547;0.555446942543717;0.373974854663341;0.335009410445733;0.225238430856818;0.197914872805344
0.433034111310592;0.409531612727024;0.129831621306788;0.324977517985612;0.53948082980341;0.407326404281807;0.271213076484881;0.207622703282832;0.2258056390894
0.563734290843806;0.473849515226;0.0950968971725087;0.38005845323741;0.652221136092104;0.401312186826097;0.314896293283134;0.235659830639851;0.286846467654848
0.633752244165171;0.529018161955483;0.0716933178015461;0.449078237410072;0.744107744107744;0.33843629886652;0.460716536572336;0.273928005924504;0.344040278386239
0.686714542190305;0.576266557421822;0.0609975643333686;0.493929856115108;0.780818942109265;0.290322580077476;0.562539282120731;0.281995634319242;0.396478326933154
0.506104129263914;0.44134917383586;0.105051360796357;0.364658273381295;0.684261974584555;0.27774740144274;0.527969829029513;0.250121814213689;0.255231856846114
0.422082585278276;0.372251809367745;0.134808853118712;0.297549460431655;0.596611274030629;0.272826676647831;0.514456317946074;0.238146552668199;0.193283310879652
0.344344703770197;0.316263826300696;0.181721910409827;0.255732913669065;0.507222765287281;0.256424271093158;0.528284103977898;0.229375719228752;0.148508224421005
0.305924596050269;0.260139287177386;0.242931271841576;0.227967625899281;0.441946345172152;0.23346090957363;0.534255184137007;0.210910899222535;0.108698633427156
0.306463195691203;0.264099412808958;0.239754315365879;0.230440647482014;0.434560660367112;0.214871513483156;0.578566932849492;0.2139272514893;0.111336308712366
0.348473967684022;0.310118803768947;0.212961982420841;0.271807553956835;0.448788964917997;0.19682886633018;0.642049009844498;0.22408226320186;0.143897996877193
0.268222621184919;0.232008739587601;0.270676691729323;0.223583633093525;0.380797219506897;0.197375612660583;0.628849785697805;0.219118146379655;0.0907287200525189
0.249371633752244;0.231599071418817;0.277771894525045;0.226843525179856;0.357336808949712;0.171131762730271;0.697360141983458;0.221584925848487;0.0904770517860246
0.168581687612208;0.126041239928991;0.380917081435984;0.170750899280576;0.28956228956229;0.174958997471468;0.66844749410295;0.214038824591384;0.0356959333833202
0.159425493716338;0.115253311484364;0.425076776448163;0.172437050359712;0.266753557076138;0.161837069899219;0.696731616063406;0.212575873572982;0.0312833735975925
0.15834829443447;0.100232145295644;0.388012284231706;0.165355215827338;0.261540132507874;0.164570804158331;0.680389690386247;0.208986087288561;0.0255301217348557
0.196768402154399;0.148572989212072;0.287514561050514;0.189186151079137;0.298251330509395;0.163477308890432;0.693588938509659;0.212929095689166;0.045648814228465
0.282585278276481;0.252901816195548;0.214868156306259;0.252248201438849;0.371456500488759;0.147621649666163;0.751099923357197;0.218997090711757;0.103946449446352
0.450628366247756;0.442441622285948;0.115958911362914;0.376686151079137;0.508960573476703;0.164570804158331;0.709616577250061;0.219976896952541;0.256269129138139
0.423877917414722;0.447084528198826;0.180557026368739;0.373426258992806;0.524600847181492;0.18425369030252;0.656191082813079;0.217915374266147;0.260697345456686
0.46032315978456;0.457189676362147;0.260616329556285;0.377473021582734;0.59650266101879;0.23400765329694;0.559082341606958;0.22293509357759;0.270445778922218
0.556014362657092;0.534753516318449;0.191888171132056;0.430642985611511;0.75366568914956;0.287042096880878;0.461659337440798;0.223546035254913;0.350237167134709
0.463734290843806;0.465656151850335;0.195700518902891;0.368142985611511;0.717063104159878;0.302897758712235;0.443117547066701;0.227983833859945;0.278729545692435
0.547576301615799;0.53489007237471;0.155882664407498;0.43334082733813;0.778972520908005;0.328048105553365;0.423318656899037;0.240145569258361;0.35038528281651
0.558527827648115;0.547862897719514;0.156200360055067;0.442895683453237;0.763115021179537;0.35265172431376;0.40509114147335;0.252601749129391;0.364576973628029
0.677199281867145;0.611361463880923;0.107275230329344;0.453012589928058;0.884544368415336;0.375068347324143;0.370521700370492;0.25118688998682;0.437449806530434
0.626750448833034;0.638536119076881;0.104204172402838;0.47841726618705;0.818073205169979;0.373974849449148;0.36957888751367;0.249455802952381;0.470340917984647
0.680251346499102;0.679776048067732;0.0732817960393943;0.571492805755396;0.833496252851092;0.333515574071589;0.448774352277411;0.261312563641127;0.522174382841711
0.885996409335727;0.873822204014748;0.0048713332627343;0.773493705035971;1;0.300710768176438;0.587366427602309;0.3076174263472;0.796171586362269
0.707899461400359;0.706677591151168;0.0328285502488616;0.597347122302158;0.854567177147822;0.280481135701852;0.648334388928711;0.317089618786108;0.557217990263046
0.534290843806104;0.521644134917384;0.0791062162448374;0.433003597122302;0.6930596285435;0.276107159844429;0.650219990665623;0.312840007897134;0.336141792939356
0.442010771992819;0.426328007647139;0.109604998411522;0.353979316546763;0.593352883675464;0.256424271093158;0.689817735035847;0.309593711874389;0.241150100781585
0.358886894075404;0.343301925440393;0.14529280948851;0.298111510791367;0.503964374932117;0.245489339270882;0.716844733226005;0.309732154870049;0.169512670394295
0.326929982046679;0.297692202649187;0.166260722228105;0.280238309352518;0.462908656457044;0.22033898200138;0.76587049826911;0.302463796730391;0.134762232345989
0.304308797127469;0.267695388957165;0.176497581983128;0.269184652278192;0.422432207378429;0.213413518054562;0.770898801536488;0.2965278481649;0.11375427147178
0.351705565529623;0.323091629113751;0.154717780366409;0.30699190647482;0.435320951449984;0.190814651481553;0.818038964842695;0.290095462889573;0.153702072003954
0.300718132854578;0.286084937866994;0.172085142433549;0.280125899280576;0.391224068643423;0.174412248533971;0.841609022519066;0.280643350149272;0.126456794494345
0.194614003590664;0.175064864126724;0.253309329662184;0.216164568345324;0.308895405669599;0.200109349526787;0.771527339444912;0.281506037553289;0.0585883253647833
0.178096947935368;0.152533114843643;0.277454198877475;0.205148381294964;0.280112957532312;0.172772004328575;0.831866750874531;0.275027246620107;0.0474991181760082
0.170556552962298;0.148163321043288;0.285608387165096;0.208745503597122;0.272292820679917;0.168944777408656;0.830609699034415;0.270286328735463;0.0454591085193706
0.227109515260323;0.218626246074013;0.212644286773271;0.237747302158273;0.32073422396003;0.155276106113096;0.85575109548766;0.264633411042053;0.082658470264532
0.316517055655296;0.297009422367882;0.166472519326485;0.290017985611511;0.40534376018247;0.155822852443499;0.848522951500075;0.262585928298982;0.134267561002555
0.450089766606822;0.424416222859484;0.112358360690459;0.386915467625899;0.500271532529597;0.174412245926881;0.811125035861686;0.268828420698315;0.239382130206364
0.544703770197487;0.600846647548819;0.0661865932436726;0.546537769784173;0.646030194417291;0.189721158820745;0.771527351433272;0.269940206756917;0.424995294930215
0.627648114901257;0.646866038508808;0.0499841152176215;0.580710431654676;0.815032040838492;0.228540184778716;0.691703324784387;0.27841030169086;0.480625039952353
0.545960502692998;0.562064727570668;0.0685163613258498;0.475044964028777;0.797219506896926;0.279934386764343;0.584852287956986;0.282624775819745;0.380385939492451
0.524057450628366;0.5236924757613;0.0749761728264323;0.44716726618705;0.775279678505485;0.306178241908855;0.56442488385763;0.300859832439779;0.338328023472569
0.590664272890485;0.582548136009832;0.0673514772847612;0.519109712230216;0.779189746931682;0.331328588749985;0.551539898694256;0.322720084897194;0.403686070047643
0.551885098743268;0.525877372661477;0.121359737371598;0.458071043165468;0.748995329640491;0.354291960697877;0.516027644734576;0.327662156816625;0.340666613467087
0.528366247755835;0.508125085347535;0.19623001164884;0.443907374100719;0.682958618442489;0.38873701340551;0.478629789038009;0.343831527646666;0.321863507949288
0.665529622980251;0.600710091492558;0.0584559991528116;0.55148381294964;0.756163788421853;0.3920174757454;0.492457575069845;0.358120640282557;0.424834552092264
0.486355475763016;0.441212617779599;0.10229799851742;0.445368705035971;0.507439991310959;0.316566424793623;0.739472025999017;0.416776401059817;0.255102322788925
0.479892280071813;0.390686876962993;0.122101027215927;0.404676258992806;0.454762680569132;0.312739197873688;0.799811425440277;0.446519082469331;0.209099402393696
0.3754039497307;0.28553871364195;0.163083765752409;0.344536870503597;0.358531552079939;0.299617270301442;0.846323062826418;0.452488666545471;0.126071410307948
0.296947935368043;0.227365833674723;0.210420417240284;0.306092625899281;0.27848376235473;0.301257511899753;0.818981753722785;0.439607362765194;0.0878935155678686
0.331777378815081;0.257681278164687;0.19675950439479;0.300809352517986;0.280221570544151;0.305631492971347;0.791326205635844;0.430573283413691;0.107074750801718
0.271274685816876;0.224088488324457;0.222810547495499;0.29271582733813;0.246117084826762;0.311098961489571;0.771527327456553;0.427435732451309;0.0859147493201048
0.31508078994614;0.210432882698348;0.211691199830562;0.290017985611511;0.276202889106115;0.295243299658214;0.812067872695226;0.426460661550737;0.0778722668658088
0.295152603231598;0.187901133415267;0.216986127290056;0.288444244604317;0.277723471271858;0.290869323800791;0.820867379436416;0.424681743138319;0.0653257555804055
0.277737881508079;0.183394783558651;0.226834692364715;0.286870503597122;0.27109807754969;0.283214869960964;0.843180385272671;0.425170540130401;0.0629262082199949
0.299640933572711;0.236378533387956;0.192841258074764;0.311825539568345;0.28304550885196;0.261344995888067;0.890006309595571;0.416382898241603;0.0934312313136153
0.244524236983842;0.21316400382357;0.220268982314942;0.286870503597122;0.269360269360269;0.250956807789106;0.855751119464391;0.384189952065419;0.0794545232927653
0.243087971274686;0.219309026355319;0.220374880864132;0.279563848920863;0.274356467904855;0.242208856074276;0.842866122312645;0.365801021894396;0.0830626492399472
0.350987432675045;0.344940598115526;0.160965794768612;0.330710431654676;0.36580862387314;0.231273913823643;0.735386535588461;0.301573775680866;0.170823038008645
0.436983842010772;0.437389048204288;0.110240389706661;0.403214928057554;0.458346909959813;0.226899943180412;0.779698284300946;0.316592913272702;0.251486655427534
0.41705565529623;0.429741909053667;0.115958911362914;0.370278776978417;0.482784837623547;0.299617275515636;0.56348208298918;0.292860324154822;0.244320841687512
